x,y,t
0,0,0
1,0,2693
1,1,2989
1,2,3752
0,2,4108
0,3,4646
1,3,6641
2,3,6996
2,4,7335
1,4,7656
0,4,7994
0,5,8360
0,6,8803
0,7,9342
0,8,9674
0,9,10157
1,9,10586
1,8,10921
1,7,11185
1,6,11515
2,6,11759
2,7,12085
2,8,12377
2,9,13657
3,9,14152
4,9,16173
5,9,16487
6,9,16986
6,8,17298
5,8,17654
5,7,18897
4,7,19272
3,7,19725
3,8,20288
3,7,20554
3,6,20923
3,5,21343
3,4,21643
3,3,22082
4,3,23313
5,3,27104
5,4,27340
5,5,27659
4,5,28236
4,6,28493
5,6,28905
6,6,29318
6,7,29661
7,7,30005
8,7,30873
8,8,31374
8,9,31871
8,8,32148
9,8,32441
9,7,32778
9,6,33149
8,6,33576
8,5,37492
7,5,37874
7,4,38268
6,4,38815
6,3,39188
6,2,40370
7,2,41342
8,2,41691
9,2,42158
9,3,42793
9,4,44748
8,4,47252
9,4,47976
9,5,48302
9,4,48620
9,3,48895
9,2,49114
9,1,49456
9,0,50399
8,0,50672
8,1,51201
7,1,51518
7,0,51851
6,0,52175
5,0,55485
5,1,55730
5,2,56121
4,2,56435
5,2,57162
5,1,57443
5,0,57820
4,0,58071
3,0,58369
3,1,58882
2,1,59137
2,0,59403
