x,y,t
0,0,0
1,0,8396
2,0,8615
3,0,8948
3,1,9480
2,1,9968
1,1,10303
1,2,10670
0,2,10972
0,3,12961
0,4,13180
1,4,13526
1,3,14508
2,3,15550
2,4,15884
3,4,16189
3,3,16537
4,3,17510
4,2,17795
5,2,18112
5,1,18481
5,0,20700
4,0,20985
5,0,21303
6,0,21575
7,0,22139
8,0,22461
9,0,22728
9,1,23347
8,1,23582
7,1,23775
7,2,24233
6,2,25550
6,3,25890
5,3,26140
5,4,26408
6,4,26671
7,4,26876
8,4,29351
7,4,33327
7,5,34484
8,5,34806
8,6,36822
8,7,37073
7,7,38477
6,7,38913
6,6,39247
5,6,39648
5,5,39922
4,5,40272
3,5,40522
3,6,41053
2,6,41359
1,6,41638
0,6,41978
0,5,42330
0,6,42658
0,7,42976
0,8,43244
0,9,43532
1,9,43885
1,8,44113
1,7,44398
2,7,44770
2,8,45283
2,9,45589
3,9,45836
3,8,46810
3,7,47828
4,7,48211
4,6,48733
4,7,49047
5,7,49331
5,8,49703
5,9,49935
4,9,50748
5,9,51054
6,9,51308
6,8,51994
6,7,52629
7,7,52914
8,7,53232
8,8,53616
8,9,53934
8,8,54281
9,8,54849
9,7,55102
9,6,55423
9,5,55636
9,4,55940
9,3,56258
9,2,56948
8,2,57599
