x,y,t
0,0,0
1,0,2415
2,0,2906
3,0,4200
4,0,4472
5,0,4698
6,0,4912
7,0,5162
8,0,5397
9,0,5664
9,1,7376
8,1,8551
7,1,9434
7,2,10343
6,2,10944
5,2,12370
5,1,12924
5,2,13762
4,2,14458
4,3,15704
3,3,18282
2,3,19957
2,4,23577
3,4,24285
3,3,25158
4,3,25545
5,3,25920
6,3,26529
6,4,28145
5,4,33024
5,5,33865
5,6,34189
5,7,34506
5,8,34813
5,9,35300
6,9,36383
6,8,37359
6,7,37691
6,6,38694
6,7,39327
7,7,40752
8,7,41778
8,8,42603
8,9,42994
8,8,43788
9,8,44187
9,7,45371
9,6,46314
8,6,48165
8,5,52202
7,5,52601
7,4,53559
8,4,58488
9,4,61414
9,5,62964
9,4,63965
9,3,64364
9,2,64933
8,2,65700
7,2,69135
6,2,69584
5,2,70346
5,3,72237
5,4,72543
5,5,72954
4,5,74748
3,5,75079
3,6,76272
4,6,77452
4,7,78075
3,7,80292
3,8,80966
3,9,82310
4,9,82701
3,9,83922
2,9,84991
1,9,85402
0,9,85854
0,8,86916
1,8,87230
2,8,87492
2,7,88155
1,7,88864
0,7,89170
0,6,91598
1,6,92465
2,6,93316
1,6,94241
0,6,94589
0,5,95558
0,4,97226
1,4,98084
1,3,99134
0,3,99887
0,2,100543
1,2,101861
1,1,102537
2,1,102997
3,1,103368
