x,y,t
0,0,0
1,0,2921
2,0,3137
3,0,3409
4,0,3614
5,0,3811
6,0,3992
7,0,4158
8,0,4321
9,0,4475
9,1,5359
9,2,5859
9,3,5942
9,4,6028
9,5,6112
9,6,6194
9,7,6278
9,8,6361
8,8,7361
8,9,7755
8,8,8196
8,7,8697
8,6,8778
8,5,8864
8,4,8946
8,5,11541
7,5,11785
7,4,12228
6,4,12653
6,3,13370
6,2,14073
7,2,14423
8,2,14735
8,1,15304
7,1,15675
7,2,17240
6,2,17548
5,2,17912
5,1,18420
5,2,19147
4,2,19562
4,3,20896
3,3,21593
2,3,21992
1,3,22565
0,3,24388
0,2,24739
1,2,26070
1,1,26443
2,1,26839
3,1,27191
2,1,27677
1,1,28008
1,2,28478
0,2,31830
0,3,32189
0,4,32689
0,5,32776
0,6,32859
0,7,32944
0,8,33026
0,9,33111
1,9,33842
1,8,34493
1,7,34993
1,6,35077
2,6,35468
2,7,35789
2,8,36288
2,9,36373
3,9,37689
4,9,38188
5,9,38273
6,9,38359
6,8,39041
6,7,39572
7,7,39895
6,7,41073
6,6,41358
5,6,45638
5,5,47272
5,4,47772
5,3,47856
5,2,47941
5,1,48028
5,2,48793
5,3,49290
5,4,49507
5,5,49998
4,5,50325
3,5,51075
3,4,51398
2,4,51749
1,4,51950
2,4,52922
3,4,53209
3,5,53635
3,6,53955
4,6,54779
5,6,55439
5,7,55757
4,7,56222
3,7,57743
3,8,58234
3,7,58650
4,7,58941
5,7,59241
5,8,59628
