x,y,t
0,0,0
1,0,10778
2,0,11056
3,0,11237
4,0,11475
5,0,12361
6,0,13914
7,0,14089
8,0,14305
9,0,14686
9,1,15302
8,1,15711
7,1,16080
7,2,16528
8,2,16921
9,2,17280
9,3,17989
9,4,18207
8,4,19000
7,4,19298
7,5,19757
8,5,20172
9,5,20544
9,6,21008
8,6,21478
8,7,22205
9,7,23474
9,8,23968
8,8,24601
8,9,25584
8,8,25962
8,7,26319
7,7,26789
6,7,27238
6,6,28881
6,7,29159
6,8,29500
6,9,29900
5,9,30309
4,9,31263
3,9,31541
2,9,31826
1,9,32081
0,9,32357
0,8,33139
1,8,33953
2,8,34254
3,8,34539
3,7,35048
4,7,35446
5,7,36163
5,8,36720
5,7,37477
5,6,37794
4,6,39105
3,6,39376
2,6,39730
2,7,40204
1,7,40662
0,7,40948
0,6,41428
1,6,41866
0,6,42386
0,5,42735
0,4,43283
0,3,43653
1,3,45633
1,4,45928
2,4,46321
2,3,46762
3,3,48330
3,4,48687
3,5,49007
4,5,49409
5,5,49789
5,4,50239
6,4,51025
6,3,51470
5,3,52018
4,3,52465
4,2,52940
5,2,53926
6,2,54215
5,2,54824
5,1,55113
5,0,55695
4,0,56056
3,0,56313
3,1,56868
2,1,57340
1,1,57642
2,1,58051
1,1,59165
1,2,59404
0,2,59848
