x,y,t
0,0,0
1,0,30928
1,1,31408
1,2,40480
0,2,41535
0,3,41904
1,3,42287
1,4,42703
0,4,43087
0,5,43536
0,6,45535
0,7,63023
0,8,85231
0,9,85535
1,9,85823
1,8,86095
1,7,86431
1,6,86751
2,6,87135
2,7,87423
2,8,88240
2,9,88607
3,9,89039
4,9,95727
5,9,96879
5,8,97135
5,7,97631
4,7,97983
3,7,98863
3,8,99295
3,7,99631
3,6,99983
4,6,100495
5,6,100863
6,6,101600
6,7,101935
6,8,104543
6,9,104863
6,8,106095
6,7,106399
6,6,108751
5,6,109119
5,5,109536
4,5,109918
3,5,110303
3,4,110639
2,4,110975
2,3,111327
3,3,111695
4,3,112079
5,3,113214
5,4,113535
6,4,113871
6,3,114239
6,2,114847
5,2,115263
4,2,117375
5,2,117967
5,1,118158
5,2,123247
6,2,124127
7,2,124911
6,2,130671
6,3,130975
6,4,131342
7,4,131598
7,5,131999
8,5,133327
8,4,133582
8,5,134415
8,6,134814
8,7,136351
7,7,136606
8,7,137168
8,8,137550
8,9,138047
8,8,138351
9,8,138719
9,7,139087
9,6,139423
9,5,139727
9,4,140079
9,3,140447
9,2,141471
8,2,143151
8,1,143455
9,1,143823
9,0,144143
8,0,144494
7,0,145150
7,1,146527
7,0,146767
6,0,147103
5,0,147663
4,0,148143
3,0,148479
3,1,150287
2,1,150559
2,0,150831
