x,y,t
0,0,0
1,0,14371
1,1,15786
1,2,17845
0,2,18864
0,3,19872
0,4,20446
0,5,21280
0,6,21885
0,7,22697
0,8,23226
0,9,23824
1,9,33876
1,8,35844
1,7,36449
1,6,36980
2,6,38246
2,7,39509
2,8,39968
2,9,40535
3,9,41211
3,8,41856
3,7,42337
3,6,42806
3,5,43370
3,4,44081
2,4,44790
1,4,45563
1,3,46563
2,3,47777
3,3,49831
4,3,52926
4,2,53726
5,2,59620
5,1,60750
5,0,61868
4,0,65373
3,0,65980
2,0,66567
2,1,67819
3,1,68561
3,0,69827
4,0,70655
5,0,71227
6,0,72096
7,0,72992
8,0,73588
9,0,74254
9,1,75287
8,1,75948
7,1,76501
7,2,77356
6,2,78629
6,3,79395
5,3,80223
5,4,81167
5,5,82814
4,5,83176
4,6,84463
4,7,85129
5,7,86049
5,8,87158
5,9,88032
4,9,88550
5,9,89226
6,9,89721
6,8,90877
6,7,92230
5,7,94574
5,6,95280
6,6,96056
6,7,97538
7,7,97961
8,7,99372
8,8,99745
8,9,100690
8,8,101776
9,8,102225
9,7,102959
9,6,103556
8,6,104545
8,5,107336
9,5,108354
9,4,109106
9,3,110929
9,2,111599
8,2,112873
7,2,113481
6,2,114066
6,3,115132
6,4,115739
7,4,116236
8,4,116802
7,4,117976
7,5,118698
