x,y,t
0,0,0
1,0,966
2,0,1164
3,0,1349
4,0,1514
5,0,1683
6,0,1848
7,0,2198
8,0,2715
9,0,2948
9,1,3532
9,2,3698
9,3,3865
9,4,4046
9,5,4214
9,6,4380
9,7,4547
9,8,4713
8,8,5433
8,9,5847
8,8,6166
8,7,6933
7,7,7766
6,7,8467
6,8,8766
6,9,9183
5,9,9883
4,9,10083
3,9,10283
2,9,10433
1,9,10617
0,9,10799
0,8,11249
0,7,11435
0,6,11632
0,5,11800
0,4,11966
0,3,12151
0,2,12333
1,2,13969
1,1,14902
2,1,15184
3,1,16501
3,0,16916
4,0,17368
5,0,17784
5,1,18502
5,2,20185
4,2,20418
4,3,20985
3,3,21400
2,3,21935
1,3,22201
1,4,22600
2,4,23236
3,4,23485
3,5,23935
3,6,24619
2,6,24868
1,6,25219
1,7,25518
1,8,25853
2,8,26787
2,7,27620
3,7,29655
3,8,29886
3,7,30268
4,7,30702
5,7,31571
5,8,31936
5,7,32271
5,6,32651
4,6,33086
5,6,34521
6,6,34703
5,6,35471
4,6,36938
4,5,37220
5,5,38721
5,4,39120
5,3,39388
5,2,40357
6,2,41470
7,2,42789
8,2,43138
8,1,43673
7,1,44206
7,2,44856
6,2,45254
6,3,45740
6,4,46138
7,4,48557
8,4,49705
8,5,50355
7,5,51222
8,5,51488
8,6,51989
