x,y,t
0,0,0
1,0,1473
1,1,2800
1,2,3632
0,2,4650
0,3,5067
1,3,5551
1,4,5950
0,4,7070
0,5,7516
0,6,7928
0,7,8228
0,8,8476
0,9,8709
1,9,9250
1,8,9596
1,7,9776
1,6,9976
2,6,10893
2,7,11211
2,8,11443
2,9,11693
3,9,12162
4,9,12427
5,9,12643
6,9,12876
6,8,13445
6,7,14202
7,7,15344
8,7,15794
8,8,16478
8,9,16861
8,8,17378
9,8,17827
9,7,18361
9,6,18592
9,5,18809
9,4,19377
9,3,19592
9,2,19775
9,1,19958
9,0,20142
8,0,20815
7,0,20958
6,0,21125
5,0,21308
4,0,21491
3,0,21708
2,0,21942
2,1,22898
3,1,23352
3,0,23986
4,0,24634
5,0,24933
6,0,26197
7,0,26434
8,0,26816
8,1,27182
8,2,27766
7,2,28293
7,1,28943
7,2,29344
6,2,29827
5,2,30180
5,1,30643
5,2,31210
4,2,31560
4,3,32077
3,3,32610
2,3,33110
2,4,33510
3,4,33960
3,5,34593
3,6,34858
3,7,35125
3,8,35427
3,7,35927
4,7,36360
5,7,36693
5,8,37059
5,7,37526
5,6,37863
4,6,38447
4,5,38893
5,5,39510
5,4,40026
5,3,40291
6,3,41597
6,4,41993
7,4,42380
8,4,42607
8,5,43831
8,6,44793
8,7,47879
8,6,48846
8,5,49042
7,5,49559
7,4,50492
6,4,51058
5,4,51459
5,5,52126
5,6,52442
6,6,52808
