x,y,t
0,0,0
1,0,1633
2,0,1837
3,0,2038
4,0,2624
5,0,2876
6,0,3080
7,0,3299
8,0,3508
9,0,4059
9,1,5055
9,2,5255
9,3,5431
9,4,5593
9,5,5799
9,6,5986
9,7,7215
9,8,7955
8,8,9395
8,9,10563
8,8,10942
8,7,11179
8,6,12293
8,5,13155
8,4,13730
7,4,14566
6,4,14768
5,4,14973
5,5,15739
5,6,15952
5,7,16144
5,8,16337
5,9,16531
6,9,17277
6,8,18580
6,7,18949
7,7,19591
6,7,20783
6,6,21062
5,6,23819
4,6,24034
3,6,24205
2,6,24383
1,6,24557
0,6,24738
0,7,25399
0,8,25594
0,9,25768
1,9,26655
2,9,26896
3,9,27171
4,9,27578
3,9,28679
3,8,29062
2,8,29843
1,8,30123
1,7,30677
2,7,31185
3,7,31426
4,7,31687
4,6,32701
4,5,33214
4,6,34032
4,7,34236
5,7,34526
6,7,35171
7,7,35606
8,7,35856
9,7,36039
9,6,37045
9,5,37292
8,5,38172
7,5,38435
7,4,39400
6,4,40543
5,4,40761
5,3,41774
5,2,41992
5,1,42639
5,2,43616
6,2,43970
7,2,44342
8,2,44648
8,1,45370
7,1,46629
7,2,47113
6,2,47950
6,3,48306
5,3,48716
4,3,48990
3,3,49212
2,3,49385
1,3,49572
0,3,49748
0,4,50844
0,5,51251
0,4,52170
1,4,52564
2,4,52814
3,4,53052
3,5,53687
3,4,54032
3,3,54514
4,3,55614
4,2,56060
4,3,56722
3,3,57022
2,3,57239
1,3,57429
0,3,57837
0,2,58509
1,2,58874
1,1,59275
2,1,60144
3,1,60407
