x,y,t
0,0,0
1,0,1434
2,0,1610
3,0,1776
4,0,1952
5,0,2102
6,0,2267
7,0,2433
8,0,2616
9,0,2810
9,1,3307
9,2,3467
9,3,3647
9,4,3797
9,5,3993
9,6,4159
9,7,4337
9,8,4533
8,8,5045
8,9,5348
8,8,6577
8,7,6783
7,7,7266
6,7,7582
6,8,8107
6,9,8514
5,9,8899
4,9,10073
3,9,10265
2,9,10429
1,9,10611
0,9,10789
0,8,11482
0,7,12661
0,6,12842
0,5,13037
0,4,13216
0,3,13429
0,2,13592
1,2,14255
1,1,14538
2,1,15021
3,1,15892
2,1,17466
1,1,17737
1,2,18893
1,3,19130
1,4,19369
2,4,19806
2,3,20343
3,3,20871
4,3,21170
4,2,21606
5,2,21996
5,1,22445
5,2,22967
6,2,23283
7,2,23511
7,1,23971
8,1,24290
8,2,24631
7,2,25133
6,2,25321
5,2,25516
6,2,26012
6,3,26297
5,3,26615
5,4,27181
6,4,27496
7,4,27769
8,4,28188
8,5,28534
8,6,28879
8,5,29421
7,5,29777
7,4,30346
6,4,30722
5,4,30916
5,5,31577
5,6,32163
6,6,32734
5,6,33229
5,7,33602
5,8,33857
5,7,34293
4,7,34863
3,7,35089
2,7,35266
3,7,36290
3,8,36560
2,8,37026
1,8,37217
1,7,38047
1,6,38282
2,6,38736
3,6,38930
4,6,39120
4,5,39578
3,5,40082
3,4,40414
