x,y,t
0,0,0
1,0,1611
2,0,1848
3,0,2063
4,0,2279
5,0,2529
6,0,2769
7,0,3016
8,0,3234
9,0,3473
9,1,4030
8,1,4272
8,2,6037
9,2,6305
9,3,6548
9,4,6784
9,5,6981
9,6,7164
9,7,7584
9,8,7930
8,8,8308
8,9,8509
8,8,8753
8,7,9042
8,6,9234
8,5,9453
8,4,9693
7,4,9927
6,4,11703
6,3,11913
6,2,12226
7,2,12532
7,1,12704
7,0,13518
6,0,13633
5,0,13910
5,1,14080
5,2,14393
5,3,14626
5,4,15005
5,5,15526
5,6,16203
6,6,16511
6,7,17226
7,7,17718
6,7,17897
6,8,18032
6,9,18484
5,9,18657
4,9,18880
3,9,19074
2,9,19282
1,9,19498
0,9,19703
0,8,19782
0,7,20107
0,6,20286
0,5,20467
0,4,20651
0,3,20838
0,2,21053
1,2,21367
1,1,21547
2,1,21980
3,1,22218
2,1,22458
1,1,22686
1,2,22859
1,3,23174
2,3,23388
3,3,23582
4,3,23920
4,2,24103
4,3,24339
3,3,24547
3,4,24812
2,4,25016
1,4,25295
2,4,25545
3,4,25761
3,5,25902
3,6,26639
2,6,26770
1,6,27020
0,6,27250
0,7,27381
1,7,29033
1,8,29201
2,8,29634
2,7,29828
3,7,30106
3,8,30814
3,7,31034
4,7,31230
5,7,31654
5,8,31817
5,7,32096
4,7,32437
4,6,32535
4,5,32747
4,6,33114
4,7,33347
4,6,35188
4,5,35384
5,5,35515
5,4,35731
6,4,36037
7,4,36266
7,5,36517
