x,y,t
0,0,0
1,0,3577
2,0,4081
3,0,4118
4,0,4145
5,0,4179
6,0,4209
7,0,4242
8,0,4286
9,0,4320
9,1,5845
9,2,6352
9,3,6380
9,4,6413
9,5,6446
9,6,6492
9,7,6522
9,8,6560
8,8,7020
8,9,7177
8,8,7434
8,7,7579
7,7,7778
6,7,8300
6,8,8512
6,9,8741
5,9,9009
4,9,9514
3,9,9545
2,9,9594
1,9,9627
0,9,9654
0,8,9742
0,7,10259
0,6,10286
0,5,10321
0,4,10359
0,3,10385
0,2,10422
1,2,10600
1,1,10715
2,1,11531
3,1,11703
3,0,11988
4,0,12133
5,0,12337
5,1,12593
5,2,13345
6,2,13648
7,2,13832
7,1,13928
8,1,14093
8,2,14301
9,2,14581
9,3,14688
9,4,14917
8,4,15110
8,5,15260
8,6,15521
8,5,16654
8,4,16784
7,4,16864
6,4,17534
6,3,17778
5,3,17936
4,3,18184
4,2,18385
4,3,18641
3,3,18780
2,3,18974
1,3,19215
1,4,19497
2,4,19687
3,4,19961
3,5,20115
3,6,20358
2,6,20539
1,6,20715
1,7,20915
1,8,21096
2,8,21400
2,7,22071
3,7,22252
3,8,22416
3,9,22739
4,9,22942
5,9,23157
5,8,23449
5,7,23632
4,7,23935
4,6,24079
4,5,24339
5,5,24630
5,4,24755
5,5,24961
5,6,25141
6,6,25337
5,6,26074
5,5,26187
5,4,26375
5,3,26552
6,3,26689
6,4,27050
5,4,28159
6,4,28326
6,3,28462
6,2,29408
5,2,29451
5,1,29605
5,0,29956
4,0,29997
5,0,30096
4,0,30250
5,0,30283
4,0,30428
5,0,32246
6,0,32407
7,0,32563
8,0,32712
9,0,32862
9,1,34110
9,2,34249
9,3,34456
9,4,34627
9,5,34799
9,6,34978
9,7,35136
9,8,35283
9,7,37072
9,6,37280
9,5,42629
9,4,42887
8,4,43494
7,4,43644
6,4,44139
5,4,44297
6,4,44870
7,4,45716
8,4,45882
9,4,46023
9,3,48100
9,2,48295
9,1,48418
9,0,48549
9,1,50267
9,2,50414
9,3,50865
9,4,51133
9,5,51403
9,6,51688
9,7,51982
9,8,52255
9,7,54617
9,6,55001
9,5,58771
8,5,59510
7,5,59665
