x,y,t
0,0,0
1,0,16903
2,0,21361
3,0,21676
3,1,22727
2,1,24268
1,1,24745
1,2,27120
0,2,27510
0,3,29798
0,4,30298
0,5,30381
0,6,30465
0,7,30550
0,8,30633
0,9,30717
1,9,32102
2,9,32394
3,9,32574
4,9,32749
5,9,32944
6,9,33302
6,8,35494
5,8,35933
5,7,39813
5,6,40313
5,5,40396
5,4,40479
5,3,40564
5,2,40647
5,1,40731
5,0,40816
4,0,42349
5,0,42733
6,0,43148
7,0,43878
8,0,44734
9,0,44944
9,1,45782
9,2,46282
9,3,46366
9,4,46448
9,5,46533
9,6,46617
9,7,46701
9,8,46784
8,8,48118
8,9,48579
8,8,49516
8,7,49900
7,7,50887
6,7,51279
6,6,52177
5,6,54252
4,6,54614
3,6,54901
2,6,55226
1,6,55566
1,7,56408
2,7,56869
3,7,57134
4,7,57518
3,7,61061
3,8,62036
2,8,62344
1,8,62527
1,7,64629
1,6,64993
2,6,65978
3,6,66300
4,6,67429
4,5,68350
3,5,68792
3,4,69812
2,4,70166
1,4,70454
1,3,71226
2,3,71679
3,3,72084
4,3,72533
4,2,73142
5,2,75745
6,2,76260
7,2,80644
7,1,81662
8,1,81983
8,2,82951
7,2,84178
6,2,84513
6,3,85412
6,4,85751
7,4,86470
8,4,86918
8,5,87827
8,6,88231
8,5,88901
7,5,89210
