x,y,t
0,0,0
1,0,13204
2,0,13364
3,0,13547
4,0,13732
5,0,13917
6,0,14099
7,0,14304
8,0,14503
9,0,14736
9,1,15684
9,2,15886
9,3,16067
9,4,16250
9,5,16436
9,6,16615
9,7,16837
9,8,17037
8,8,18853
8,9,19979
8,8,21254
8,7,21685
8,6,21938
8,5,22171
8,4,22367
7,4,23438
6,4,23705
6,3,24654
6,2,25156
7,2,26189
8,2,26655
8,1,27623
7,1,28257
7,2,29873
6,2,32775
5,2,33239
5,1,34323
5,2,35590
4,2,36520
5,2,38538
5,3,39372
5,4,41590
5,5,42073
5,6,44056
6,6,45073
5,6,48791
5,5,49339
5,4,49906
6,4,51043
7,4,51592
7,5,52590
7,4,56523
6,4,57923
5,4,58426
5,5,59374
5,6,60005
6,6,60823
6,7,61490
6,8,61740
6,9,61957
6,8,63224
6,7,63422
7,7,65073
6,7,67259
6,8,68058
6,9,68507
5,9,69140
5,8,69988
5,7,70480
5,8,73025
5,9,73523
4,9,74209
3,9,75185
3,8,76108
3,7,77061
4,7,77942
4,6,78561
4,5,78826
3,5,79687
3,4,80862
3,3,81430
4,3,82447
3,3,84979
2,3,85495
3,3,88795
3,4,89542
3,5,89742
3,6,89939
3,7,90140
3,8,91159
3,9,91646
2,9,92393
2,8,93161
2,7,93445
2,6,93694
1,6,94876
1,7,95647
1,8,95910
1,9,96127
0,9,96896
0,8,97628
0,7,97861
0,6,98078
0,5,98311
0,4,98529
1,4,99520
2,4,99761
2,3,100648
1,3,101397
0,3,101645
0,2,102497
1,2,103097
1,1,103962
2,1,104462
3,1,104663
