x,y,t
0,0,0
1,0,4248
1,1,4706
1,2,5090
0,2,5426
0,3,5772
0,4,6112
1,4,6712
1,3,7061
2,3,7371
2,4,7983
3,4,8407
3,3,8777
4,3,9119
4,2,9518
5,2,9898
6,2,11804
6,3,12213
5,3,13349
5,4,13798
5,5,14209
4,5,14537
3,5,14929
3,6,15335
2,6,15860
1,6,16272
0,6,17074
0,5,17454
0,6,17807
0,7,18196
0,8,18609
0,9,19002
1,9,19327
1,8,19699
1,7,20062
2,7,20339
2,8,20733
2,9,21076
3,9,21380
3,8,21765
3,7,22149
4,7,23222
4,6,23619
5,6,23898
5,7,24329
5,8,24673
5,9,25607
4,9,25880
5,9,26144
6,9,26449
6,8,26913
6,7,27229
7,7,27538
8,7,27867
8,8,28360
8,9,28553
8,8,29007
9,8,29254
9,7,29611
9,6,29883
8,6,30389
8,5,30734
9,5,31066
9,4,31399
8,4,31707
7,4,32046
7,5,32560
7,4,33625
6,4,33965
5,4,34340
5,5,34710
5,6,35035
6,6,35303
6,7,35546
7,7,35776
8,7,36128
8,6,36456
8,5,36675
8,4,36879
9,4,37260
9,3,37567
9,2,37842
8,2,38255
7,2,38597
7,1,39039
8,1,39255
9,1,39627
9,0,39857
8,0,40112
7,0,40300
6,0,40486
5,0,40681
5,1,41154
5,0,41824
4,0,42212
3,0,42407
2,0,42637
2,1,43018
3,1,43343
