x,y,t
0,0,0
1,0,8100
1,1,10983
1,2,11431
0,2,13117
0,3,14916
0,4,15266
0,5,15901
0,6,16298
0,7,16767
0,8,17165
0,9,17549
1,9,22017
1,8,22466
1,7,22751
1,6,24001
2,6,25250
2,7,25784
2,8,26101
2,9,26568
3,9,28467
3,8,30768
3,7,31150
3,6,31584
4,6,32985
4,7,34534
5,7,37394
5,8,37893
5,9,38292
4,9,38711
5,9,39142
6,9,40278
6,8,40727
6,7,41176
7,7,42662
8,7,44211
8,8,44745
8,9,45159
8,8,46076
9,8,47327
9,7,47876
9,6,48294
8,6,49061
8,5,50445
9,5,52727
9,4,53928
8,4,57746
7,4,58363
7,5,59296
7,4,60095
6,4,60511
5,4,60911
5,5,61680
5,6,62095
6,6,62512
5,6,63829
4,6,64162
4,5,65363
3,5,65796
3,4,66396
2,4,66878
1,4,67229
1,3,67763
2,3,68347
3,3,68680
4,3,68997
5,3,70313
6,3,70947
6,2,74379
7,2,74729
8,2,76282
9,2,76696
9,3,77364
9,2,78131
9,1,78413
9,0,81682
8,0,82064
8,1,82879
7,1,83315
7,0,84243
6,0,84680
5,0,85080
5,1,85948
5,2,86497
4,2,88230
5,2,89416
5,1,89765
5,0,90081
4,0,90648
3,0,90964
2,0,91332
2,1,91998
3,1,92398
