x,y,t
0,0,0
1,0,4835
1,1,5551
2,1,6035
2,0,7352
3,0,9287
3,1,9717
3,0,10404
4,0,11500
5,0,11784
5,1,12651
5,2,14634
6,2,15067
7,2,15301
8,2,15534
9,2,16285
9,1,17333
9,0,18170
8,0,20334
8,1,21566
7,1,22080
7,0,23351
6,0,24249
5,0,24716
5,1,25332
5,2,25733
4,2,26669
4,3,28382
3,3,29249
2,3,29582
1,3,30093
1,2,31015
0,2,31482
0,3,32465
0,4,33112
0,5,33399
0,6,33649
1,6,34450
0,6,35448
0,7,36592
0,8,37515
0,9,37965
1,9,38615
2,9,38982
3,9,39332
4,9,39681
5,9,40865
6,9,41331
6,8,42195
5,8,43382
5,7,44665
6,7,45082
7,7,46766
8,7,47614
8,8,48448
8,9,48964
8,8,49848
9,8,50214
9,7,51097
9,6,51414
9,5,52766
9,4,53583
9,3,54914
9,4,56130
8,4,56830
7,4,57707
6,4,58530
6,3,59256
5,3,59780
5,4,60844
6,4,62947
7,4,63180
7,5,64330
8,5,65663
8,6,66096
8,5,66878
8,4,67229
7,4,68133
6,4,68431
5,4,68609
5,5,69965
5,6,71162
6,6,71612
5,6,72878
4,6,73278
4,7,76562
3,7,77562
3,8,78262
2,8,78796
1,8,79262
1,7,79978
2,7,80745
2,6,81378
3,6,82731
3,5,83628
4,5,84796
3,5,85445
3,4,85778
2,4,86445
1,4,86794
