x,y,t
0,0,0
1,0,4099
2,0,4415
3,0,4800
4,0,5265
5,0,9383
6,0,9830
7,0,10116
8,0,10452
9,0,10800
9,1,11634
9,2,13267
9,3,13584
9,4,13834
9,5,14118
9,6,14403
9,7,14652
9,8,14869
8,8,15946
8,9,16303
8,8,20786
8,7,21267
8,6,21669
8,5,22052
8,4,22469
7,4,22886
7,5,27270
7,4,28588
6,4,30505
5,4,31338
5,5,32438
5,6,33723
6,6,34168
6,7,36157
7,7,36587
6,7,38923
6,8,39320
6,9,40241
5,9,42623
5,8,43274
5,7,44924
4,7,46507
4,6,47792
4,5,48222
3,5,49203
3,6,50272
3,7,50738
3,8,51159
3,9,52409
4,9,53238
3,9,54293
2,9,54723
1,9,55793
0,9,56276
0,8,56876
1,8,57345
2,8,57860
2,7,58427
1,7,58910
0,7,59427
0,6,59943
1,6,60444
2,6,60960
1,6,67429
0,6,67962
0,5,68478
0,4,70580
1,4,71030
2,4,71564
3,4,72213
3,3,78698
4,3,79131
5,3,79614
6,3,80248
6,2,80832
7,2,82082
8,2,82650
8,1,83732
7,1,84199
7,2,84817
6,2,85415
5,2,85932
4,2,86683
4,3,87400
3,3,87899
2,3,88548
1,3,88800
0,3,89250
0,2,90197
1,2,90580
1,1,92219
2,1,92601
3,1,93082
3,0,94987
4,0,95398
5,0,96485
5,1,96818
