x,y,t
0,0,0
1,0,3916
1,1,4349
1,2,5682
0,2,6282
0,3,7066
0,4,8281
0,5,9498
0,6,9865
0,7,10142
0,8,10428
0,9,10729
1,9,11675
2,9,14729
3,9,15009
4,9,15294
5,9,15558
6,9,15980
6,8,16514
5,8,17833
5,7,18314
4,7,18698
3,7,19809
3,8,20315
2,8,20795
2,7,21332
1,7,22525
1,8,22946
1,7,24098
1,6,24334
2,6,24864
3,6,25675
4,6,26280
5,6,26813
6,6,27280
6,7,27833
7,7,28331
8,7,28914
8,8,35096
8,9,36843
8,8,37297
9,8,38630
9,7,39131
9,6,39613
9,5,42245
9,4,42596
9,3,42911
9,2,43210
9,1,43509
9,0,43792
8,0,44413
7,0,44945
6,0,45156
5,0,45390
4,0,45623
3,0,45839
2,0,46125
2,1,46646
3,1,47062
3,0,48797
4,0,49529
5,0,49912
5,1,50280
5,2,50746
4,2,52143
4,3,52495
3,3,54330
2,3,54712
1,3,55112
1,4,55545
2,4,55978
3,4,56310
3,5,56841
4,5,57295
5,5,57728
5,4,59062
5,3,60745
6,3,62161
6,2,65645
7,2,66645
7,1,67112
8,1,68474
8,2,68895
7,2,69395
6,2,69811
6,3,70380
6,4,70795
7,4,71660
8,4,72092
8,5,72561
7,5,73354
8,5,74078
8,6,74361
