x,y,t
0,0,0
1,0,17775
2,0,18997
3,0,19290
4,0,19672
5,0,20071
6,0,20356
7,0,20607
8,0,20895
9,0,21270
9,1,22494
9,2,22808
9,3,23034
9,4,23267
9,5,23498
9,6,23742
9,7,23992
9,8,24286
8,8,25802
8,9,26886
8,8,27291
8,7,27591
7,7,28968
6,7,29524
6,8,30308
6,9,36612
5,9,38277
4,9,38500
3,9,38957
2,9,39166
1,9,39373
0,9,39592
0,8,40082
0,7,40299
0,6,40506
0,5,40740
0,4,40974
0,3,41206
0,2,41500
1,2,42490
1,1,42856
2,1,44832
3,1,45266
3,0,46199
4,0,46874
5,0,47264
5,1,48281
5,2,49435
4,2,50407
4,3,50807
3,3,51257
2,3,52390
1,3,52788
1,4,53398
2,4,53781
3,4,54290
3,5,55023
3,6,55583
2,6,56258
1,6,56863
1,7,57555
1,8,58199
2,8,58671
2,7,59631
3,7,60256
3,8,60771
3,7,62638
4,7,63238
5,7,64038
5,8,64839
5,7,66998
5,6,67471
4,6,68286
4,5,68675
5,5,70938
5,6,71461
6,6,71868
5,6,72739
5,5,73181
5,4,73397
5,3,73744
6,3,78099
6,2,78652
7,2,79152
7,1,79920
8,1,81171
8,2,81587
9,2,82703
9,3,83865
9,4,84263
8,4,84654
8,5,89380
8,6,89594
8,5,90210
7,5,90511
7,4,91119
6,4,91337
