x,y,t
0,0,0
1,0,8594
1,1,9209
1,2,9842
0,2,10376
0,3,11190
0,4,11439
0,5,11640
0,6,11855
0,7,12089
0,8,12338
0,9,12788
1,9,14137
1,8,18498
1,7,18714
1,6,18932
2,6,19679
3,6,19945
3,5,20545
3,4,20897
2,4,21423
1,4,21726
1,3,22342
2,3,22859
3,3,23220
4,3,24273
5,3,25540
5,4,26404
5,5,26738
4,5,27718
4,6,28218
4,7,28600
3,7,29234
2,7,29533
2,8,30515
2,9,31694
3,9,32598
3,8,33025
3,9,33362
4,9,33728
5,9,34078
5,8,35692
5,7,35942
5,6,36159
6,6,36825
6,7,37321
6,8,37557
6,9,39023
6,8,39374
6,7,39639
7,7,40487
8,7,41685
8,8,42251
8,9,43417
8,8,44133
9,8,44449
9,7,44966
9,6,45183
8,6,46099
8,5,47711
9,5,49244
9,4,49559
9,3,49793
9,2,50012
9,1,51192
9,0,51474
8,0,53305
8,1,57685
8,2,57934
7,2,58700
7,1,59083
7,0,59366
6,0,60047
5,0,60513
4,0,62444
3,0,63143
2,0,63592
2,1,64309
3,1,65041
3,0,65391
4,0,66090
5,0,66357
5,1,67039
5,2,67871
4,2,68221
5,2,68704
6,2,69132
6,3,69902
6,4,70298
7,4,71084
7,5,71817
7,4,72112
8,4,73099
