x,y,t
0,0,0
1,0,504
2,0,775
3,0,1001
4,0,1255
5,0,1446
6,0,1656
7,0,1869
8,0,2085
9,0,2493
9,1,2768
8,1,3047
7,1,3276
7,2,3560
8,2,3827
9,2,4056
9,3,4410
9,4,4666
9,5,4860
9,6,5047
9,7,5245
9,8,5418
8,8,5968
8,9,6451
8,8,6691
8,7,6922
8,6,7062
8,5,7240
8,4,7417
7,4,7864
7,5,8304
7,4,8638
6,4,8918
6,3,9418
6,2,9628
5,2,10010
4,2,10241
4,3,10918
5,3,11287
5,4,11457
5,5,11892
5,6,12534
6,6,12808
6,7,13545
7,7,13809
6,7,14317
6,8,14635
6,9,14886
5,9,15139
5,8,15507
5,7,15734
4,7,16108
3,7,16351
3,8,16728
3,9,16984
4,9,17465
3,9,17899
2,9,18107
1,9,18307
0,9,18487
0,8,18872
1,8,19198
2,8,19451
2,7,19767
1,7,20091
0,7,20384
0,6,20684
1,6,21023
2,6,21259
3,6,21479
4,6,21686
4,5,22763
3,5,23135
3,4,23644
3,3,24304
2,3,24977
1,3,25209
1,4,25677
2,4,25946
1,4,26259
0,4,26501
0,5,26995
0,6,27369
0,5,27382
0,4,27594
0,3,27861
0,2,28255
1,2,28565
1,1,28823
2,1,29130
3,1,29401
3,0,30151
4,0,30398
5,0,30656
5,1,31372
