x,y,t
0,0,0
1,0,39893
1,1,40217
2,1,40619
2,0,41348
3,0,42149
3,1,42607
3,0,42898
4,0,43225
5,0,43760
6,0,44278
7,0,44299
8,0,44329
9,0,44360
9,1,45311
9,2,46834
8,2,47290
8,1,47606
7,1,48057
7,2,48556
6,2,48961
5,2,49300
5,1,49706
5,2,50140
4,2,50489
4,3,51017
3,3,52105
2,3,52350
1,3,53935
1,2,54647
0,2,54972
0,3,55736
0,4,56477
1,4,56896
2,4,57183
3,4,57489
3,5,58972
3,6,59272
2,6,60158
1,6,60665
0,6,60690
0,5,62023
0,6,62623
0,7,63021
0,8,63403
0,9,63909
1,9,64505
2,9,65012
3,9,65459
4,9,67667
5,9,67904
6,9,68164
6,8,69717
6,7,70229
6,6,70255
5,6,72504
5,7,72863
5,8,73404
5,7,73735
4,7,74150
3,7,74660
2,7,74688
1,7,74716
0,7,74745
0,8,75721
1,8,76081
2,8,76335
3,8,76546
3,7,76978
4,7,77355
4,6,77738
4,5,78450
5,5,78822
5,4,79169
5,3,79452
6,3,79850
6,4,80153
7,4,80645
8,4,80841
9,4,81604
9,3,82105
9,4,82505
9,5,82802
8,5,83405
7,5,83801
8,5,84748
8,6,85055
9,6,85442
9,7,85864
8,7,86909
7,7,87234
8,7,88167
8,8,88686
9,8,89000
8,8,89538
8,9,89844
