x,y,t
0,0,0
1,0,10111
1,1,10504
1,2,11438
0,2,11903
0,3,13144
0,4,14560
0,5,14784
0,6,14959
0,7,15143
0,8,15327
0,9,15535
1,9,16031
1,8,16375
1,7,16647
1,6,16880
2,6,17280
2,7,17735
2,8,17952
2,9,18168
3,9,21545
3,8,23080
3,7,23407
3,6,23640
3,5,24071
3,4,24376
2,4,24704
1,4,25120
1,3,25392
2,3,25872
3,3,26239
4,3,30185
5,3,31527
5,4,31954
5,5,32535
4,5,32879
4,6,33431
4,7,34145
5,7,35639
5,8,35968
5,9,36608
4,9,36967
5,9,37304
6,9,37711
6,8,38120
6,7,39096
6,6,39656
5,6,40008
6,6,41176
6,7,41472
7,7,41744
8,7,42368
8,8,42616
8,9,43185
8,8,43584
9,8,43895
9,7,44160
9,6,44552
8,6,44928
9,6,51223
9,5,51592
8,5,51912
7,5,52256
7,4,53320
6,4,53622
6,3,54600
6,4,63976
7,4,64351
8,4,64735
9,4,65120
9,3,65351
9,2,65608
9,1,66728
9,0,66967
8,0,67256
7,0,67488
6,0,67678
5,0,67856
4,0,68031
3,0,68231
2,0,68447
2,1,68848
3,1,69207
3,0,69487
4,0,69799
5,0,70048
5,1,70408
5,2,71232
4,2,71449
5,2,71752
6,2,71968
7,2,72152
8,2,72584
8,1,72840
7,1,73096
