x,y,t
0,0,0
1,0,2822
1,1,11054
1,2,12286
0,2,12831
0,3,14178
0,4,14739
0,5,15035
0,6,15301
0,7,15574
0,8,15820
0,9,16078
1,9,16919
2,9,17263
3,9,17536
4,9,17813
5,9,18219
5,8,21558
5,7,22673
4,7,23843
3,7,25214
3,8,25980
2,8,26513
1,8,26848
1,7,27662
1,6,29284
2,6,33333
2,7,34376
3,7,35138
4,7,35457
5,7,35726
6,7,35980
6,8,37324
6,9,37823
6,8,38884
6,7,39247
7,7,40213
8,7,40990
8,8,42151
8,9,42647
8,8,43520
9,8,44182
9,7,45125
9,6,45409
9,5,45657
9,4,46338
9,3,46608
9,2,46858
9,1,47124
9,0,47377
8,0,48312
7,0,48586
6,0,48877
5,0,49143
4,0,49394
3,0,49657
2,0,50573
1,0,52061
1,1,52943
1,2,53255
1,3,53579
1,4,53844
2,4,55317
3,4,56273
3,5,56911
3,6,57287
4,6,58026
5,6,58402
6,6,60962
5,6,62588
6,6,63226
5,6,64966
4,6,66229
4,5,67102
5,5,68088
5,4,69184
6,4,71065
7,4,72059
7,5,72960
8,5,75060
8,6,75772
8,5,76654
8,4,77036
7,4,79502
6,4,79886
5,4,80287
5,3,81351
4,3,82240
3,3,82611
2,3,82974
1,3,84255
1,2,85000
1,1,85392
2,1,86030
3,1,86765
3,0,88084
4,0,88891
5,0,89199
6,0,89616
7,0,89924
8,0,90327
8,1,91385
8,2,91793
7,2,93414
6,2,94397
6,3,95200
6,2,95932
5,2,96766
4,2,97260
5,2,98151
5,1,99501
5,0,100876
6,0,101420
7,0,101760
7,1,102601
