x,y,t
0,0,0
1,0,6000
2,0,6375
3,0,6531
4,0,6691
5,0,6850
6,0,7019
7,0,7201
8,0,7386
9,0,7573
9,1,8331
9,2,8540
9,3,8715
9,4,8876
9,5,9039
9,6,9210
9,7,9377
9,8,9547
8,8,10077
8,9,10403
8,8,10742
8,7,10975
8,6,11209
8,5,11410
8,4,11598
9,4,11954
9,3,12136
9,2,12352
8,2,12579
8,1,12914
7,1,13144
7,2,13590
6,2,13982
5,2,14279
5,1,14615
5,2,15427
4,2,15660
5,2,16055
5,1,16284
5,0,16529
4,0,16706
3,0,17046
3,1,17332
2,1,17527
1,1,17713
1,2,18063
0,2,18245
0,3,18597
0,4,18777
0,5,18952
0,6,19123
0,7,19278
0,8,19451
0,9,19623
1,9,19849
2,9,20046
3,9,20211
4,9,20393
5,9,20570
6,9,20735
6,8,21199
6,7,21397
7,7,21779
6,7,22056
5,7,22277
4,7,22467
3,7,22674
4,7,22875
5,7,23237
4,7,23481
5,7,23790
5,8,23974
5,9,24571
4,9,24725
3,9,25069
3,8,25359
2,8,25623
1,8,25830
1,7,26039
1,6,26287
2,6,26447
2,7,26861
2,6,27108
3,6,27287
4,6,27478
5,6,27655
6,6,27834
5,6,28307
5,5,28531
4,5,28849
3,5,29065
3,4,29392
2,4,29658
1,4,29902
1,3,30174
2,3,30441
3,3,30621
4,3,30806
5,3,30991
6,3,31322
6,4,31695
5,4,31873
6,4,32096
7,4,32357
7,5,32592
