x,y,t
0,0,0
1,0,3746
2,0,3916
3,0,4104
4,0,4281
5,0,4468
6,0,4639
7,0,4816
8,0,4996
9,0,5344
9,1,5758
8,1,6191
7,1,6593
7,2,9307
8,2,9692
9,2,9903
9,3,10278
9,4,10532
9,5,10755
9,6,10986
9,7,11229
9,8,11487
8,8,12058
8,9,12619
8,8,13054
8,7,13252
8,6,13459
8,5,13659
8,4,13888
7,4,14443
7,5,14964
7,4,17570
6,4,18872
6,3,19311
6,2,19513
5,2,19923
4,2,20178
4,3,20653
5,3,21003
5,4,21708
5,5,22189
5,6,22620
6,6,23075
6,7,23643
7,7,24067
6,7,24783
6,8,24990
6,9,25270
5,9,25605
5,8,25954
5,7,26159
4,7,27119
4,6,27546
4,5,27737
3,5,28250
3,4,28722
3,3,29035
2,3,29590
2,4,30246
1,4,30526
1,3,30870
0,3,31258
0,4,31688
0,5,31939
0,6,32126
0,5,34708
0,4,34875
0,3,35041
0,2,35200
1,2,35766
1,1,36148
2,1,36499
3,1,36692
3,0,37408
4,0,37701
5,0,37893
5,1,38224
5,2,38781
5,3,38964
5,4,39154
5,5,39329
5,6,39772
4,6,40177
3,6,40558
2,6,40729
1,6,40947
0,6,41613
0,7,41864
0,8,42152
0,9,42717
1,9,43170
1,8,43599
1,7,43759
2,7,44124
2,8,44428
2,9,44627
3,9,44877
3,8,45299
3,7,45480
4,7,45749
5,7,46482
5,8,46826
5,9,46999
4,9,47269
