x,y,t
0,0,0
1,0,5484
1,1,6057
2,1,6583
2,0,16320
3,0,16644
3,1,17015
3,0,17421
4,0,17762
5,0,18109
5,1,18564
5,2,20626
6,2,20934
7,2,21542
8,2,25160
9,2,25659
9,1,26098
9,0,26523
8,0,27412
8,1,28414
7,1,28817
7,0,29183
6,0,29797
5,0,32963
5,1,35442
5,2,36249
4,2,36947
4,3,37823
5,3,38193
6,3,38770
6,4,39114
7,4,39445
8,4,39945
9,4,39974
9,3,40391
9,4,41117
8,4,42226
7,4,42727
6,4,42760
5,4,42789
5,3,43259
4,3,43686
3,3,44398
2,3,44899
1,3,44929
1,2,46087
0,2,46469
0,3,46845
0,4,47241
1,4,47761
2,4,48262
3,4,48292
3,5,49165
4,5,49759
5,5,50409
5,6,50835
6,6,51287
6,7,51749
7,7,55779
8,7,56277
9,7,56307
9,6,56733
9,5,57089
8,5,57518
8,6,58952
8,5,59220
7,5,59640
7,4,60236
6,4,61302
5,4,61720
5,3,63477
4,3,63881
3,3,64385
2,3,64415
1,3,64444
0,3,64474
0,4,65078
0,5,65579
0,6,65609
0,7,66207
0,8,66705
0,9,66736
1,9,67153
2,9,67658
3,9,67687
4,9,67717
5,9,67746
6,9,67776
6,8,68358
5,8,68910
5,7,69355
4,7,69968
4,6,71617
3,6,72085
2,6,72589
1,6,72990
1,7,73835
1,8,74343
2,8,74900
3,8,75305
3,7,76453
2,7,76820
3,7,77634
4,7,78138
5,7,78169
6,7,78197
7,7,78227
8,7,78260
9,7,78289
9,8,78899
8,8,79288
8,9,79592
