x,y,t
0,0,0
1,0,2053
2,0,7060
3,0,7227
4,0,7366
5,0,7522
6,0,7670
7,0,7827
8,0,7955
9,0,8097
9,1,8344
9,2,8494
9,3,8651
9,4,8784
9,5,8926
9,6,9071
9,7,9199
9,8,9362
8,8,10190
8,9,10355
8,8,11526
8,7,11696
7,7,13643
6,7,13833
6,8,14066
6,9,14218
5,9,14469
4,9,15276
3,9,15432
2,9,15569
1,9,15720
0,9,15863
0,8,16281
0,7,16434
0,6,16571
0,5,16716
0,4,16844
0,3,16991
0,2,17117
1,2,20506
1,3,21011
1,4,21643
2,4,23618
2,3,24188
3,3,24411
4,3,24594
4,2,24840
5,2,25042
5,1,26174
5,2,26429
6,2,26653
7,2,27140
7,1,27453
8,1,27638
8,2,27833
7,2,28216
6,2,28370
6,3,28607
5,3,29314
5,4,29522
6,4,29758
7,4,29929
8,4,30089
8,5,30330
8,6,30795
8,5,31709
7,5,31952
7,4,32330
6,4,32531
5,4,32815
5,5,33039
5,6,33626
6,6,33889
5,6,34153
5,7,34480
5,8,34748
5,7,35044
4,7,35221
3,7,35420
3,8,35655
2,8,35875
1,8,36038
1,7,36229
1,6,36386
2,6,36750
2,7,36953
2,6,37202
3,6,37410
3,5,37775
4,5,38274
4,6,38462
3,6,38928
3,5,39057
3,4,39272
3,3,39448
2,3,39686
1,3,39886
0,3,40075
0,2,40217
1,2,40477
1,1,40663
2,1,40924
3,1,41247
