x,y,t
0,0,0
1,0,20895
2,0,22099
3,0,22980
4,0,23154
5,0,23315
6,0,23458
7,0,23607
8,0,23761
9,0,23927
9,1,32800
9,2,51324
8,2,57693
8,1,58002
7,1,58359
7,2,58747
6,2,59237
5,2,62791
4,2,64131
4,3,64725
3,3,65156
2,3,66152
1,3,66593
0,3,67074
0,2,67995
1,2,68396
1,1,68717
2,1,69065
3,1,69511
3,0,69837
4,0,70207
5,0,70559
5,1,71281
5,2,71688
5,3,72798
6,3,73165
6,4,73677
7,4,73993
8,4,74296
9,4,74979
9,5,75383
9,6,76575
9,7,76739
9,8,76900
8,8,78462
8,9,78700
8,8,79441
8,7,79826
8,6,80050
8,5,80254
7,5,80782
7,4,81885
6,4,82288
5,4,82603
5,5,82956
5,6,83371
6,6,84733
6,7,85076
7,7,85335
6,7,86081
6,8,86391
6,9,86725
5,9,87067
4,9,87319
3,9,87475
2,9,87640
1,9,87794
0,9,87955
0,8,88648
1,8,89070
2,8,89251
3,8,89439
3,7,89856
3,6,90571
3,5,91284
3,4,91663
2,4,92009
1,4,92310
0,4,92484
0,5,93632
0,6,94024
0,7,94542
0,6,94874
1,6,95788
1,7,96133
2,7,96481
2,6,96837
3,6,97232
4,6,97530
4,5,97835
4,6,98159
4,7,98652
5,7,98927
5,8,99230
5,7,99932
5,6,101121
5,5,101301
5,4,101479
5,3,101644
5,2,101813
6,2,102153
7,2,102313
8,2,102479
9,2,102633
9,3,102949
