x,y,t
0,0,0
1,0,6596
2,0,6763
3,0,6931
3,1,7511
2,1,7778
1,1,7962
1,2,8395
0,2,8861
0,3,14892
0,4,15043
0,5,15191
0,6,15339
0,7,15507
0,8,15676
0,9,16191
1,9,17075
1,8,17275
1,7,17459
1,6,17607
2,6,17824
2,7,18176
2,8,18343
2,9,18591
3,9,18891
3,8,23006
3,7,23173
3,6,23321
3,5,23505
3,4,23690
2,4,24155
1,4,24472
1,3,24742
2,3,26022
3,3,26205
4,3,26588
4,2,26805
5,2,29070
5,1,29618
5,0,29970
4,0,30872
5,0,31136
6,0,31304
7,0,31471
8,0,31753
9,0,32103
9,1,33019
9,2,33186
8,2,33452
8,1,34070
7,1,34352
7,2,34768
6,2,35069
6,3,35451
5,3,36201
5,4,37383
5,5,38368
4,5,39086
4,6,39351
4,7,39536
5,7,41983
5,8,42317
5,9,42966
4,9,43815
5,9,45482
6,9,45949
6,8,46632
6,7,46916
7,7,53346
8,7,53995
8,8,54262
8,9,54578
8,8,54895
9,8,55779
9,7,56012
9,6,56196
9,5,56362
9,4,56529
9,3,56878
9,4,57177
8,4,57993
8,5,58311
8,6,58611
8,5,58893
7,5,60011
7,4,60344
6,4,60659
5,4,61010
5,5,61193
5,6,61509
6,6,62193
