x,y,t
0,0,0
1,0,634
2,0,763
3,0,932
3,1,1250
2,1,1533
1,1,1699
1,2,2133
0,2,2333
0,3,3411
1,3,4030
2,3,4160
3,3,4397
3,4,4714
2,4,5096
1,4,5224
0,4,5356
0,5,6311
0,6,6675
1,6,7075
2,6,7225
2,7,10421
1,7,10822
0,7,10969
0,8,11337
0,9,12585
1,9,13352
1,8,13586
2,8,13951
2,9,14301
3,9,15549
3,8,15833
3,7,15998
3,6,16164
3,5,16398
4,5,17314
4,6,18544
4,7,18675
5,7,20559
5,8,21058
5,9,21375
4,9,21642
5,9,22686
6,9,22856
6,8,23273
6,7,23689
6,6,23972
5,6,25571
5,5,25852
5,4,26352
5,3,26718
4,3,27151
4,2,27669
5,2,28866
5,1,29367
5,0,29899
4,0,30147
5,0,30497
6,0,31658
7,0,31826
8,0,31976
9,0,32128
9,1,32627
8,1,33376
7,1,33708
7,2,38470
6,2,38837
6,3,39169
6,4,39337
7,4,40014
7,5,40468
8,5,40768
8,6,41134
8,7,41401
7,7,42335
8,7,42750
8,8,43100
8,9,43516
8,8,43816
9,8,44096
9,7,44414
9,6,44597
9,5,44745
9,4,44878
8,4,45212
9,4,45612
9,3,46064
9,2,46229
8,2,46425
