x,y,t
0,0,0
1,0,28703
2,0,39455
3,0,40538
3,1,41251
2,1,41852
1,1,42546
1,2,43090
0,2,44632
0,3,47242
0,4,47560
0,5,47866
0,6,48160
0,7,48432
0,8,48792
0,9,49526
1,9,50970
1,8,52012
1,7,52354
1,6,52691
2,6,53594
2,7,54578
2,8,54930
2,9,55273
3,9,59050
4,9,59496
5,9,60030
6,9,60690
6,8,64690
6,7,65337
7,7,66072
8,7,66722
8,8,67282
8,9,67778
8,8,68514
9,8,69346
9,7,73173
9,6,73770
9,5,78266
9,4,79489
9,3,79866
9,2,80194
9,1,80506
9,0,80856
8,0,90487
8,1,91258
8,2,91658
7,2,92122
7,1,92666
7,0,93121
6,0,93642
5,0,94160
4,0,94642
5,0,95474
5,1,96073
5,2,96930
6,2,97739
6,3,99682
6,4,100250
7,4,100806
8,4,101417
8,5,101864
8,6,102291
8,5,103034
7,5,103482
7,4,104314
6,4,105267
5,4,106626
5,3,108962
4,3,109632
4,2,110226
4,3,110830
3,3,111330
2,3,111851
1,3,112386
1,4,112826
2,4,113434
3,4,113939
3,5,114634
3,6,115322
3,7,115937
3,8,117010
3,7,117674
4,7,118922
4,6,119546
4,5,120074
5,5,120594
5,6,121206
6,6,121754
5,6,122314
5,7,122898
5,8,123498
