x,y,t
0,0,0
1,0,1172
2,0,1340
3,0,1498
4,0,1667
5,0,1790
6,0,2292
7,0,2461
8,0,2611
9,0,2741
9,1,4127
9,2,4315
9,3,4465
9,4,4641
9,5,4801
9,6,4977
9,7,5203
9,8,5376
8,8,8157
8,9,9033
8,8,9908
8,7,10325
7,7,11142
6,7,11684
6,8,12750
6,9,13273
5,9,14059
4,9,14272
3,9,15541
2,9,15726
1,9,15948
0,9,16149
0,8,16815
0,7,17383
1,7,18509
1,8,19184
2,8,20068
3,8,20318
3,7,21944
4,7,22859
5,7,23244
5,8,24126
5,7,24852
5,6,25186
5,5,25577
5,4,25827
5,3,26068
5,2,26259
5,1,26484
5,0,26684
5,1,29499
5,2,29802
6,2,30692
7,2,31093
7,1,32002
8,1,32509
8,2,33001
7,2,33951
6,2,34510
6,3,35145
6,4,35554
7,4,36994
8,4,37294
8,5,38372
8,6,39612
8,5,41483
7,5,42002
7,4,44072
6,4,44585
5,4,44951
5,5,46270
5,6,46795
6,6,47450
5,6,48103
4,6,48388
3,6,48630
2,6,48787
1,6,49285
0,6,49481
0,5,52343
0,4,52637
0,3,52878
0,2,53087
1,2,55175
1,1,55637
2,1,56236
3,1,56611
2,1,57746
1,1,57965
1,2,59126
1,3,59320
1,4,59538
2,4,60613
3,4,62471
3,5,62988
4,5,63587
4,6,64079
4,7,64320
3,7,65680
2,7,66139
2,6,66996
3,6,68038
3,5,68613
3,4,68932
3,3,69129
2,3,69990
3,3,71796
4,3,72126
4,2,73614
