x,y,t
0,0,0
1,0,2552
2,0,2752
3,0,2904
4,0,3034
5,0,3185
6,0,3369
7,0,3569
8,0,3902
9,0,4269
9,1,4801
8,1,5351
7,1,5651
7,2,8468
6,2,8818
5,2,10136
4,2,11985
5,2,13350
6,2,14081
5,2,15098
5,1,16167
5,2,17652
5,3,17984
4,3,19050
3,3,19267
2,3,19432
1,3,19748
0,3,20117
0,2,20717
1,2,21732
1,1,22794
2,1,24767
3,1,25200
2,1,26900
1,1,27100
1,2,28082
1,3,28580
2,3,29901
3,3,30042
4,3,30197
5,3,30347
6,3,30478
6,4,31433
7,4,32584
8,4,32731
9,4,33213
9,3,33697
9,2,34132
8,2,34849
9,2,36152
9,3,36947
9,4,37200
9,5,37382
9,6,37550
9,7,37833
9,8,38083
8,8,38832
8,7,39482
8,6,39967
8,5,40332
8,4,40433
7,4,41115
7,5,41964
8,5,44281
8,6,44664
8,7,45048
7,7,45498
8,7,46898
8,8,47334
8,9,47565
8,8,48414
8,7,48564
7,7,49048
6,7,49230
6,8,49831
6,9,50181
6,8,51317
6,7,51497
6,6,51898
5,6,52498
4,6,52721
5,6,53931
5,5,54267
5,4,54595
5,5,55615
4,5,55981
3,5,56832
3,4,57185
2,4,57648
1,4,57897
0,4,58080
0,5,58696
0,6,58980
1,6,59430
2,6,59663
3,6,60213
4,6,60630
5,6,61647
6,6,61847
5,6,62847
5,7,63230
5,8,63598
5,9,64013
4,9,64464
3,9,65197
3,8,65580
3,7,66831
4,7,67147
3,7,67546
2,7,67731
2,8,68313
2,9,68595
1,9,68996
0,9,69163
0,8,69750
0,7,70846
1,7,71162
1,8,72045
