x,y,t
0,0,0
1,0,14030
2,0,14348
3,0,14563
3,1,16432
2,1,17000
1,1,17390
1,2,18086
0,2,18646
0,3,20453
0,4,21565
0,5,22071
0,6,22565
0,7,22870
0,8,23077
0,9,23295
1,9,24229
2,9,24460
3,9,24661
4,9,24837
5,9,25039
6,9,25223
6,8,26320
5,8,26913
5,7,27665
4,7,28124
3,7,29191
3,8,29655
2,8,30131
1,8,30607
1,7,31116
1,6,32603
2,6,33248
2,7,33932
3,7,34308
3,6,34716
3,5,35260
3,4,35902
2,4,36490
1,4,36894
1,3,37338
2,3,37966
3,3,38412
4,3,40460
4,2,41034
5,2,41774
5,1,42221
5,0,42967
4,0,43522
5,0,44347
6,0,44701
7,0,45203
8,0,45599
9,0,45943
9,1,46655
9,2,47009
8,2,48387
8,1,48819
7,1,49621
7,2,50244
6,2,50690
6,3,51731
5,3,52131
5,4,52695
6,4,53775
7,4,54521
8,4,55024
9,4,57575
9,3,58048
9,4,58924
9,5,59346
9,6,62909
9,7,63576
9,8,64091
8,8,65340
8,9,65781
8,8,66198
8,7,66578
8,6,67160
8,5,67620
7,5,68300
8,5,68850
9,5,69278
9,6,70013
9,7,70319
8,7,70864
7,7,71165
6,7,71363
6,6,71972
5,6,72479
4,6,72743
4,5,73202
5,5,73615
