x,y,t
0,0,0
1,0,14989
1,1,15318
1,2,15725
0,2,15901
0,3,16353
0,4,16968
0,5,17147
0,6,17358
0,7,17553
0,8,17701
0,9,17881
1,9,23826
1,8,24184
1,7,24377
1,6,24708
2,6,25339
2,7,25638
2,8,26207
2,9,26568
3,9,26808
3,8,27513
3,7,27903
4,7,36318
5,7,36948
5,8,37263
5,9,37743
6,9,37938
6,8,38283
6,7,38569
6,6,38810
5,6,39213
4,6,39469
3,6,39903
3,5,40263
3,4,40593
2,4,40968
1,4,41358
1,3,41630
2,3,42125
3,3,42468
4,3,42828
5,3,50659
5,4,50927
6,4,51258
7,4,51680
7,5,52008
8,5,53748
8,6,54093
8,7,54408
7,7,54739
8,7,56419
8,8,56794
8,9,57275
8,8,57978
9,8,58278
9,7,58638
9,6,58939
9,5,59193
8,5,63634
8,4,63888
9,4,64279
9,3,64563
9,2,64983
9,1,65224
9,0,65507
8,0,65853
8,1,66274
8,2,66678
7,2,66918
7,1,67463
7,0,67788
6,0,68718
5,0,69363
5,1,69724
5,2,70083
6,2,70337
6,3,70668
5,3,71778
5,4,72002
5,5,72408
5,4,72782
5,3,72991
5,2,73278
4,2,73758
5,2,74224
5,1,74674
5,0,74988
4,0,75333
3,0,75604
2,0,75874
2,1,76203
3,1,76397
2,1,78124
1,1,78409
1,2,78586
1,3,78797
2,3,78962
3,3,79278
3,4,79470
3,5,79713
3,6,79877
3,7,80074
3,8,80252
3,9,80431
4,9,80658
3,9,81813
3,8,81956
3,7,82141
3,6,82321
3,5,82487
4,5,82712
