x,y,t
0,0,0
1,0,2840
1,1,3271
2,1,3822
2,0,4713
3,0,5489
3,1,6292
3,0,7521
4,0,7966
5,0,8444
6,0,12704
7,0,12953
8,0,13137
9,0,13333
9,1,13894
8,1,14858
7,1,15152
7,2,17018
8,2,18033
9,2,18680
9,3,20493
9,4,21653
9,5,21968
9,6,22148
9,7,22320
9,8,22743
8,8,24247
8,9,24608
8,8,25779
8,7,27101
8,6,28187
8,5,28493
8,4,28838
8,5,30377
7,5,31508
7,4,32663
6,4,33346
6,3,33984
6,2,34392
5,2,35958
5,1,36538
5,2,36987
4,2,37569
4,3,39883
5,3,41204
5,4,41812
5,5,42251
5,6,42618
6,6,43448
6,7,43873
7,7,44250
6,7,44984
6,8,45785
6,9,46258
5,9,46846
4,9,50420
5,9,50994
5,8,52221
5,7,52609
4,7,53130
4,6,55428
4,5,56641
3,5,58356
3,6,59634
3,7,60182
3,8,60468
3,9,60745
2,9,61587
1,9,61831
0,9,62073
0,8,63844
1,8,64393
2,8,64634
2,7,65499
1,7,65875
0,7,68498
0,6,71553
1,6,72024
2,6,72285
1,6,72793
0,6,73051
0,5,74141
0,4,74723
1,4,75356
2,4,75626
3,4,75848
3,3,76626
2,3,77003
1,3,77449
0,3,78184
0,2,78765
1,2,79583
