x,y,t
0,0,0
1,0,2500
2,0,2901
3,0,3136
4,0,3435
5,0,3871
6,0,4590
7,0,5207
8,0,5775
9,0,6411
9,1,7316
9,2,7800
9,3,8301
9,4,8969
9,5,9838
9,6,10507
9,7,11043
9,8,11727
8,8,15258
8,9,17046
8,8,18417
8,7,19403
7,7,20859
6,7,21442
5,7,22512
4,7,23299
3,7,24285
2,7,25020
1,7,26040
0,7,27026
0,6,28703
0,5,29436
0,4,30940
0,3,32227
0,2,33596
1,2,34668
1,1,36406
2,1,37309
3,1,38078
2,1,38831
1,1,39684
1,2,40637
1,3,41272
1,4,42124
2,4,44414
3,4,46889
3,3,47691
2,3,49080
3,3,50165
4,3,51604
5,3,52456
6,3,54714
6,2,55549
5,2,57674
4,2,60216
5,2,62021
6,2,63307
6,3,64145
6,4,66384
5,4,67136
6,4,68658
7,4,69576
8,4,69947
9,4,71082
9,5,72306
9,6,73489
8,6,74928
8,5,75881
7,5,77720
7,4,78974
6,4,81265
5,4,82953
5,3,84592
5,2,85326
5,1,87483
5,0,88989
6,0,90042
7,0,90945
7,1,92366
7,2,93152
8,2,93902
8,1,95325
7,1,96143
7,2,97398
6,2,98318
5,2,99437
5,3,101595
5,4,101828
5,5,102075
5,6,102314
5,7,102531
5,8,102748
5,9,102950
6,9,105557
5,9,106460
4,9,107094
3,9,107346
2,9,108215
1,9,108799
0,9,109351
0,8,110355
0,7,112296
0,6,114770
1,6,115923
2,6,116641
3,6,117461
4,6,118514
4,5,119935
3,5,120737
3,6,122344
3,7,123714
3,8,125537
2,8,126489
1,8,127960
1,7,129315
1,6,130418
2,6,131809
3,6,132659
4,6,132992
5,6,134649
6,6,135869
6,7,137340
6,8,138627
