x,y,t
0,0,0
1,0,9089
1,1,11871
1,2,14706
0,2,15206
0,3,16058
0,4,18609
0,5,18830
0,6,19010
0,7,19210
0,8,19525
0,9,19727
1,9,20295
1,8,20665
1,7,20876
1,6,21042
2,6,21930
2,7,22930
2,8,23113
2,9,23295
3,9,23929
4,9,26949
5,9,27717
6,9,28002
6,8,28300
5,8,28633
5,7,28986
4,7,29198
3,7,29568
3,8,29885
3,7,30218
3,6,30400
3,5,30566
3,4,30787
2,4,31039
1,4,31235
1,3,31452
2,3,32516
3,3,32684
4,3,33139
5,3,33520
5,4,33738
5,5,34291
4,5,34521
4,6,34772
5,6,35456
6,6,35821
6,7,36057
7,7,36356
8,7,38510
8,8,38792
8,9,39725
8,8,40057
9,8,40845
9,7,41176
9,6,41359
9,5,41509
8,5,42712
8,6,43600
8,5,43831
7,5,44229
7,4,45196
6,4,45449
7,4,45815
8,4,46766
9,4,46928
9,3,47215
9,2,47383
9,1,47547
9,0,47713
8,0,47999
7,0,48181
6,0,48398
5,0,48582
4,0,48748
3,0,48966
2,0,49816
2,1,50367
3,1,50667
3,0,51201
4,0,51964
5,0,52152
5,1,52486
5,2,52886
4,2,53119
5,2,53837
6,2,53984
6,3,54356
6,2,54721
7,2,55756
8,2,55937
8,1,56205
7,1,56590
