x,y,t
0,0,0
1,0,8919
1,1,12553
2,1,13402
2,0,14202
2,1,25171
3,1,26088
3,0,27021
4,0,29522
5,0,36123
6,0,36390
7,0,36590
8,0,36789
9,0,36989
9,1,37940
8,1,48258
7,1,48892
7,2,49742
8,2,50873
9,2,51423
9,3,53192
9,4,54592
9,5,54875
9,6,55142
9,7,55358
9,8,55976
8,8,58443
8,9,59276
8,8,63361
8,7,64527
7,7,68411
6,7,71612
6,8,73079
6,9,73512
5,9,75662
4,9,79363
3,9,79646
2,9,79863
1,9,80063
0,9,80980
0,8,81630
1,8,82513
2,8,82713
3,8,82931
3,7,83913
4,7,85147
5,7,91448
5,8,92248
5,7,94549
5,6,94801
5,5,95284
5,4,95503
5,3,95734
6,3,97633
6,4,99117
7,4,100066
8,4,101166
8,5,102000
7,5,104000
7,4,111335
6,4,113385
6,3,114469
6,2,114919
5,2,116386
4,2,116935
4,3,117886
3,3,118853
2,3,119969
1,3,120586
1,2,121305
0,2,122370
0,3,123420
0,4,124020
1,4,125987
2,4,126253
3,4,126487
3,5,127671
4,5,128588
4,6,136441
3,6,137822
2,6,138205
1,6,138606
0,6,140339
0,5,140827
0,6,141723
0,7,142056
1,7,142990
2,7,143239
3,7,144924
4,7,145140
5,7,145340
6,7,145507
7,7,145724
6,7,148242
6,6,149024
6,7,149791
7,7,150658
8,7,150908
8,6,151691
8,5,155192
8,4,155459
7,4,156442
6,4,156642
5,4,156842
5,3,158010
5,2,158244
5,1,158427
