x,y,t
0,0,0
1,0,12386
2,0,13317
3,0,13727
4,0,13992
5,0,14249
6,0,14377
7,0,14631
8,0,15014
9,0,15748
9,1,16916
9,2,17473
9,3,17993
9,4,18530
9,5,19249
9,6,19891
9,7,20832
9,8,22714
8,8,23896
8,9,24509
8,8,25476
8,7,26356
8,6,26707
8,5,27155
8,4,27457
7,4,28662
6,4,31649
6,3,32910
6,2,38096
7,2,54988
8,2,56086
8,1,56986
7,1,58118
7,2,62518
6,2,63265
5,2,64282
5,1,65467
5,2,66982
4,2,67864
4,3,69332
5,3,70363
5,4,71366
5,5,72597
5,6,74164
6,6,75146
6,7,76232
7,7,78847
6,7,80679
6,8,81660
6,9,82610
5,9,83426
5,8,84392
5,7,85543
4,7,86642
3,7,87975
3,8,88657
3,9,89607
4,9,90389
3,9,91590
2,9,92823
2,8,94189
2,7,95339
2,6,95568
3,6,96972
4,6,97721
4,5,98671
3,5,99687
3,4,100708
3,3,101956
2,3,103354
1,3,104336
1,2,105389
1,1,106184
2,1,107068
3,1,107851
2,1,109186
1,1,109985
1,2,111536
0,2,112288
0,3,113251
0,4,114133
1,4,115516
2,4,116945
1,4,118181
0,4,119158
0,5,121484
0,6,122000
0,7,122462
0,8,122477
0,9,122492
1,9,123980
1,8,125333
1,7,125572
1,6,125810
2,6,133014
3,6,134560
4,6,135508
5,6,137660
5,5,138676
5,4,139737
6,4,140731
7,4,142125
7,5,143582
