x,y,t
0,0,0
1,0,2359
1,1,2665
2,1,2923
2,0,4753
3,0,5091
3,1,5585
3,0,5859
4,0,6271
5,0,6796
5,1,7846
5,0,8130
6,0,9448
7,0,9640
8,0,9748
9,0,9922
9,1,10860
8,1,11112
7,1,11396
7,2,11685
8,2,11998
9,2,14299
9,3,14968
9,4,15668
9,5,16083
9,6,16245
9,7,16398
9,8,16547
8,8,17084
8,9,17335
8,8,17671
9,8,17895
8,8,18834
8,7,19156
8,6,19337
8,5,19566
8,4,20042
7,4,21868
7,5,23614
7,4,23935
6,4,24316
6,3,24699
6,2,24979
5,2,25467
5,3,26281
5,4,26522
5,5,26809
5,6,27129
6,6,27835
6,7,28101
7,7,28393
6,7,29585
6,8,29937
6,9,30261
5,9,31367
5,8,31765
5,7,32948
4,7,33421
4,6,35230
4,5,35511
3,5,36212
3,4,36596
3,3,36967
4,3,37667
4,2,37962
4,3,38630
3,3,38887
2,3,39149
1,3,40072
1,2,40407
0,2,40693
0,3,41232
0,4,41539
1,4,41967
2,4,42274
3,4,42741
3,5,43040
3,6,43341
2,6,45385
1,6,45950
0,6,46310
0,5,46855
0,6,49760
0,7,50221
0,8,50717
0,9,51184
1,9,51618
1,8,51974
1,7,52381
2,7,52725
2,8,53131
2,9,53854
3,9,54240
4,9,54586
3,9,55082
3,8,55405
3,7,55810
