x,y,t
0,0,0
1,0,2937
1,1,3136
2,1,3417
2,0,4017
2,1,5609
3,1,5817
3,0,6129
4,0,6425
5,0,6721
6,0,7577
7,0,7809
8,0,8097
9,0,8385
9,1,8733
8,1,9097
7,1,9393
7,2,9721
6,2,10048
5,2,10353
5,1,10665
5,2,11001
4,2,11240
4,3,11545
3,3,11793
2,3,12105
1,3,12369
1,2,12680
0,2,12945
0,3,13242
0,4,13529
1,4,13809
2,4,14096
3,4,14632
3,5,15001
3,6,15313
2,6,15585
1,6,15857
0,6,16161
0,5,16425
0,6,16721
0,7,17041
0,8,17353
0,9,17680
1,9,17960
1,8,18267
1,7,18561
2,7,18865
2,8,19168
2,9,19488
3,9,19840
3,8,20128
3,7,20440
4,7,22617
4,6,22889
4,5,23153
5,5,23489
5,4,23721
5,3,24047
6,3,24337
6,4,24641
7,4,24929
8,4,25248
9,4,25552
9,3,25873
9,2,26161
8,2,26497
9,2,26793
9,3,27073
9,4,27360
9,5,27673
8,5,28017
7,5,28753
8,5,28997
8,6,29297
9,6,29593
9,7,29905
9,8,30217
8,8,30521
8,7,31017
8,8,31377
8,9,31649
8,8,31945
8,7,32201
7,7,32513
6,7,32809
6,6,33073
5,6,33369
5,7,33649
5,8,33928
6,8,34233
6,9,34505
5,9,34793
4,9,35057
