x,y,t
0,0,0
1,0,1439
2,0,1947
3,0,1979
4,0,2011
5,0,2043
6,0,2074
7,0,2105
8,0,2137
9,0,2169
9,1,2586
9,2,2795
9,3,2961
9,4,3168
9,5,3368
9,6,3551
9,7,3755
9,8,3953
8,8,4479
8,9,4637
8,8,4967
8,7,5198
8,6,5444
8,5,5690
8,4,5935
7,4,8743
7,5,9046
7,4,9561
6,4,9833
5,4,10343
5,5,10531
5,6,10746
6,6,10999
6,7,11588
7,7,11775
6,7,12149
6,8,12314
6,9,12636
5,9,12804
5,8,13075
5,7,13280
4,7,13717
3,7,14082
3,8,14271
3,9,14463
4,9,14664
3,9,14944
2,9,15177
1,9,15381
0,9,15585
0,8,15793
0,7,16294
0,6,16326
0,5,16357
0,4,16404
0,3,16436
0,2,16468
1,2,17001
1,1,17188
2,1,17714
3,1,18092
2,1,18380
1,1,18709
1,2,18904
1,3,19105
1,4,19409
2,4,19630
2,3,19917
3,3,22573
3,4,22903
3,5,23131
3,6,23495
2,6,23669
1,6,23900
1,7,24126
1,8,24356
2,8,24548
2,7,24793
2,6,25230
3,6,25434
4,6,25639
4,5,25935
5,5,26282
5,4,26465
5,3,26698
4,3,26945
4,2,27161
5,2,27481
5,3,28178
6,3,28349
6,2,28620
7,2,28892
8,2,29126
8,1,29328
7,1,29551
7,2,29819
6,2,29954
5,2,30193
5,1,30330
