x,y,t
0,0,0
1,0,1607
1,1,1879
2,1,2143
2,0,2415
2,1,3718
3,1,3878
3,0,4102
4,0,9199
5,0,9390
6,0,9551
7,0,9959
7,1,10367
8,1,10518
8,0,10807
9,0,11070
9,1,16399
9,2,16582
8,2,16967
7,2,17118
6,2,17270
5,2,17575
5,1,17783
5,2,18015
4,2,18207
4,3,18455
3,3,18847
2,3,19119
1,3,19295
1,2,19583
0,2,19798
0,3,20046
0,4,20423
1,4,23119
2,4,23327
3,4,23510
3,5,23919
4,5,24159
5,5,24342
5,4,24855
5,3,25095
6,3,25343
6,4,25575
7,4,25822
8,4,26151
9,4,26407
9,3,26695
9,4,26951
9,5,27207
8,5,27751
7,5,27927
8,5,28423
8,6,28558
9,6,28831
9,7,29151
9,8,29343
8,8,29639
8,9,29806
8,8,30151
8,7,30350
7,7,30679
6,7,31215
6,6,31831
5,6,32263
4,6,32422
3,6,32591
2,6,32766
1,6,32959
0,6,33247
0,5,33527
0,6,33879
0,7,34070
1,7,34975
2,7,35143
3,7,35303
4,7,35486
5,7,35775
5,8,36047
6,8,36295
6,9,36511
5,9,36871
4,9,37022
3,9,37175
2,9,37326
1,9,37478
0,9,37638
0,8,37903
1,8,38159
2,8,38326
3,8,38511
