x,y,t
0,0,0
1,0,1387
2,0,1666
3,0,1939
3,1,2200
2,1,2440
1,1,2909
1,2,3185
0,2,3382
0,3,3698
0,4,4406
0,5,4606
0,6,4813
0,7,5018
0,8,5240
0,9,5612
1,9,5903
1,8,6139
1,7,6340
1,6,6559
2,6,6860
2,7,7175
2,8,7462
2,9,7676
3,9,8431
4,9,8645
5,9,8854
6,9,9049
6,8,9359
5,8,9616
5,7,9806
4,7,10071
3,7,10868
3,8,11047
3,7,11306
3,6,11506
3,5,11897
3,4,12617
2,4,12904
1,4,13162
1,3,13420
2,3,13828
3,3,14068
4,3,14255
4,2,14569
5,2,14879
5,1,15187
5,0,15814
4,0,15995
5,0,16190
6,0,16418
7,0,16607
8,0,16772
9,0,17008
9,1,17342
8,1,17646
7,1,17874
7,2,18257
8,2,18433
9,2,18686
9,3,18964
9,4,19238
9,5,20180
9,6,20391
9,7,20560
9,8,20752
8,8,21228
8,9,21388
8,8,21648
8,7,21855
7,7,22293
6,7,22517
6,6,22777
5,6,23020
4,6,23246
4,5,23507
5,5,23761
5,4,23954
5,3,24207
6,3,24587
6,2,24730
6,3,24999
6,4,25221
7,4,25433
8,4,25641
8,5,25910
7,5,26156
8,5,26466
8,6,26669
