x,y,t
0,0,0
1,0,2826
1,1,3073
1,2,3465
0,2,3731
0,3,4113
1,3,4686
1,4,4963
0,4,5243
0,5,5579
0,6,5915
1,6,6219
1,7,6827
0,7,7114
0,8,7411
0,9,8738
1,9,9547
1,8,9875
2,8,10843
2,9,11331
3,9,11939
4,9,12355
5,9,12659
6,9,12963
6,8,13299
5,8,13755
6,8,14604
6,7,14952
7,7,15330
8,7,15971
8,8,16314
8,9,16667
8,8,16963
9,8,17195
9,7,17499
9,6,17811
8,6,18355
8,5,19898
7,5,20409
7,4,22482
6,4,22770
5,4,23450
5,5,23795
5,6,24220
6,6,24580
6,7,24906
5,7,25092
4,7,25523
3,7,26779
3,8,27137
3,7,27587
2,7,27953
2,6,28187
3,6,28570
4,6,29145
4,5,29347
3,5,29779
3,4,30081
2,4,30425
2,3,30673
3,3,31010
4,3,31331
4,2,31858
5,2,32194
5,3,32474
6,3,32763
6,2,33033
7,2,33363
8,2,33986
9,2,34467
9,3,34787
9,4,35098
9,5,35399
9,4,35665
8,4,36113
9,4,36658
9,3,36963
9,2,37275
9,1,37554
8,1,37985
7,1,38306
8,1,38939
9,1,39177
9,0,39426
8,0,39785
7,0,40073
6,0,40363
5,0,40898
5,1,41361
5,0,41714
4,0,42274
3,0,42546
2,0,42955
2,1,43243
3,1,43482
