x,y,t
0,0,0
1,0,42142
1,1,43007
1,2,43891
0,2,44624
0,3,45025
1,3,45740
1,4,46275
0,4,46991
0,5,47442
0,6,48341
1,6,49058
1,7,50141
0,7,50642
0,8,51175
0,9,51525
1,9,52092
1,8,52759
2,8,54859
2,9,55493
3,9,56893
3,8,57458
3,7,59797
2,7,60631
2,6,61149
3,6,62265
3,5,62715
3,4,63715
2,4,64448
2,3,65501
3,3,66082
4,3,70768
4,2,71799
5,2,73016
5,1,74900
5,0,75933
4,0,76650
3,0,77017
2,0,77617
2,1,78401
3,1,79334
3,0,79817
4,0,80652
5,0,81068
6,0,81918
7,0,82518
7,1,84652
7,2,87755
6,2,88169
6,3,89402
5,3,89752
5,4,91085
5,5,91653
4,5,92603
4,6,93505
4,7,94787
5,7,95554
5,6,96303
6,6,98772
6,7,100771
6,8,101688
6,9,102772
5,9,107539
4,9,108072
5,9,108906
5,8,109406
6,8,113540
6,7,114007
7,7,115675
8,7,116390
8,6,117607
8,5,118574
7,5,119108
7,4,121008
6,4,121525
7,4,122125
8,4,122675
9,4,123242
9,3,125709
9,2,126392
8,2,127008
8,1,127477
8,0,128177
9,0,128876
9,1,129460
9,2,130027
9,3,130277
9,4,130659
9,5,131127
9,6,131693
9,7,132110
9,8,132577
8,8,133294
8,9,134199
