x,y,t
0,0,0
1,0,10987
2,0,11716
3,0,12607
4,0,13109
5,0,13191
6,0,13275
7,0,13359
8,0,13443
9,0,13527
9,1,14856
9,2,15356
9,3,15437
9,4,15521
9,5,15605
9,6,15689
9,7,15774
9,8,15858
8,8,16706
8,9,17098
8,8,17936
8,7,18436
8,6,18517
8,5,18603
8,4,18687
7,4,19356
6,4,19857
5,4,19939
5,3,20719
5,2,21220
5,1,21303
5,0,21386
5,1,21783
5,2,22214
6,2,22533
7,2,23035
8,2,23116
9,2,23200
8,2,24148
8,1,24430
7,1,25449
7,2,27941
6,2,28341
6,3,28727
5,3,29590
4,3,30091
3,3,30175
2,3,30257
1,3,30339
0,3,30433
0,4,31782
0,5,32282
0,6,32363
0,7,32446
0,8,32531
0,9,32616
1,9,33133
2,9,33635
3,9,33716
4,9,33800
5,9,33883
6,9,33983
6,8,35318
5,8,37301
5,7,38614
6,7,38950
7,7,39452
8,7,39533
9,7,39616
8,7,40421
7,7,40923
6,7,41005
5,7,41088
4,7,41171
3,7,41254
2,7,41339
1,7,41433
0,7,41516
0,8,41717
1,8,42646
2,8,43001
3,8,43200
3,7,44101
3,6,44602
3,5,44683
3,4,44760
3,3,44844
3,4,45917
2,4,46194
1,4,46375
0,4,47468
0,5,47801
0,6,48298
1,6,49087
2,6,49588
3,6,49670
4,6,49754
5,6,49838
6,6,49922
5,6,51318
5,5,51588
4,5,52326
5,5,53472
5,4,53720
6,4,54176
7,4,54480
8,4,54661
7,4,55438
7,5,55669
7,4,57187
6,4,57928
5,4,58546
5,3,59503
5,2,59718
5,1,59974
5,2,60825
4,2,61101
4,3,63389
3,3,63662
2,3,64008
1,3,64308
0,3,64907
0,2,65747
1,2,66085
1,1,67068
2,1,67534
3,1,67751
