x,y,t
0,0,0
1,0,58466
2,0,58906
3,0,59349
3,1,60274
2,1,61175
1,1,61641
1,2,62567
0,2,63326
0,3,64702
1,3,77465
2,3,78189
2,4,78948
1,4,79820
0,4,81549
0,5,84776
0,6,114021
0,7,114338
0,8,114604
0,9,114913
1,9,117680
2,9,117953
3,9,118222
4,9,118506
5,9,120956
6,9,129384
6,8,130501
5,8,135370
5,7,136270
4,7,137345
3,7,137854
3,8,138871
2,8,139655
1,8,140196
1,7,149160
1,6,151203
2,6,152355
2,7,154019
2,6,154770
3,6,156003
3,5,161579
3,4,162080
3,3,162546
4,3,165873
4,2,167716
5,2,168566
5,3,169424
5,4,170091
5,5,170717
4,5,171563
4,6,172375
5,6,173201
6,6,173818
6,7,174686
7,7,175541
8,7,214651
8,8,215825
8,9,216459
8,8,217372
9,8,218127
9,7,218974
9,6,219479
8,6,220536
8,5,224971
7,5,226171
7,4,227613
6,4,228623
6,3,234869
6,2,235421
7,2,236909
8,2,237517
9,2,262240
9,3,264353
9,4,264794
9,5,266328
8,5,267154
8,4,267497
9,4,268387
9,3,269272
9,2,269659
9,1,270128
9,0,271872
8,0,273102
8,1,273906
7,1,274689
7,0,275501
6,0,276424
5,0,278510
5,1,279442
5,0,280323
4,0,281134
