x,y,t
0,0,0
1,0,1277
2,0,1686
3,0,1815
4,0,2318
5,0,2396
6,0,2480
7,0,2563
8,0,2646
9,0,2729
9,1,3087
8,1,3356
7,1,3564
8,1,6088
9,1,6259
9,2,6460
8,2,6717
7,2,6930
6,2,7134
5,2,7476
5,1,7765
5,2,8219
4,2,8526
4,3,8905
5,3,9215
6,3,9400
6,4,9693
7,4,9947
8,4,10164
9,4,10407
9,3,10783
9,4,11044
9,5,11218
8,5,11603
7,5,11815
8,5,12084
8,6,12350
9,6,12593
9,7,12892
8,7,13161
8,8,13439
9,8,13687
8,8,14101
8,9,14485
8,8,14740
8,7,14922
7,7,15231
6,7,15414
6,8,15839
6,9,16024
5,9,16295
5,8,16798
5,9,17320
4,9,17561
3,9,17846
2,9,18043
1,9,18243
0,9,18449
0,8,18945
0,7,19108
1,7,19576
1,8,19847
2,8,20038
2,7,20257
3,7,20483
3,8,20736
3,7,21108
3,6,21181
4,6,21719
4,7,22048
5,7,22250
5,6,22580
6,6,22801
5,6,23107
5,5,23473
4,5,23797
3,5,23997
3,6,24341
2,6,24739
1,6,24909
0,6,25042
0,5,25453
0,4,25631
1,4,25931
2,4,26109
3,4,26268
3,3,26940
2,3,27318
1,3,27483
0,3,27631
0,2,28033
1,2,28320
1,1,28618
2,1,28856
3,1,29081
3,0,29382
4,0,30133
5,0,30297
6,0,30461
5,0,31092
5,1,31306
5,2,31450
5,3,31597
5,4,31738
