x,y,t
0,0,0
1,0,8100
1,1,8384
2,1,8768
2,0,9179
2,1,11834
3,1,12134
3,0,12532
4,0,12884
5,0,17118
6,0,17368
7,0,17602
8,0,17802
9,0,18035
9,1,18736
8,1,19119
7,1,19369
7,2,19753
8,2,20869
9,2,21069
9,3,21498
9,4,22068
8,4,22920
7,4,23135
6,4,23370
6,3,24419
6,2,24937
5,2,25286
4,2,25570
4,3,26420
3,3,26703
2,3,26886
1,3,27503
1,2,27904
0,2,28121
0,3,28487
0,4,28702
1,4,29116
2,4,29321
3,4,29534
3,5,29838
3,6,30954
2,6,31221
1,6,31454
0,6,31637
0,5,32121
0,6,32690
0,7,32905
0,8,33105
0,9,33689
1,9,34487
1,8,34988
1,7,35192
2,7,35455
2,8,35739
2,9,35939
3,9,36216
3,8,36523
3,7,36704
4,7,37206
5,7,37605
5,8,38023
5,9,38676
4,9,39089
5,9,39372
6,9,39590
6,8,40339
6,7,40521
6,6,40740
5,6,41336
4,6,41756
4,5,42040
5,5,42537
5,4,43025
5,3,43242
5,2,43493
5,1,43790
5,2,44253
5,3,44473
5,4,44673
6,4,45273
7,4,45456
7,5,45840
8,5,46853
9,5,47089
9,6,47587
8,6,47990
8,7,48241
7,7,48738
8,7,49924
9,7,50109
9,8,50426
8,8,50873
8,9,51092
