x,y,t
0,0,0
1,0,3637
1,1,3913
2,1,4171
3,1,4548
2,1,5342
2,0,5587
3,0,5913
4,0,6521
5,0,6735
6,0,6927
7,0,7102
8,0,7301
9,0,7489
9,1,9551
9,2,10893
9,3,11393
9,4,11473
9,5,11556
9,6,11639
9,7,11813
9,8,12225
8,8,12800
8,9,13074
8,8,13386
8,7,14004
8,6,14275
8,5,14482
8,4,14674
7,4,15031
7,5,15303
7,4,15869
6,4,16084
6,3,16415
6,2,16764
7,2,17036
8,2,17456
8,1,17948
7,1,18192
7,2,19043
6,2,19208
5,2,19431
5,1,19895
5,2,20254
4,2,20581
4,3,20836
5,3,21318
5,4,21557
5,5,21916
5,6,22353
6,6,22545
6,7,23260
7,7,23546
6,7,23879
6,8,24388
6,9,24778
5,9,26135
5,8,26443
5,7,26633
4,7,26948
3,7,27325
3,6,28511
4,6,28731
4,5,29012
3,5,29242
3,4,29539
3,3,29871
2,3,30121
1,3,30871
0,3,31373
0,2,31936
1,2,32175
0,2,32703
0,3,32948
0,4,33168
1,4,33627
2,4,33917
1,4,34155
0,4,34380
0,5,35341
0,6,35553
1,6,35930
2,6,36347
2,7,36597
1,7,36846
0,7,37068
0,8,37470
1,8,37819
2,8,38010
3,8,38219
3,9,38557
4,9,38740
3,9,39010
2,9,39297
1,9,39462
0,9,39640
