x,y,t
0,0,0
1,0,1943
2,0,2073
3,0,2236
4,0,2413
5,0,2565
6,0,2747
7,0,2931
8,0,3103
9,0,3282
9,1,3875
8,1,4453
7,1,4869
8,1,5387
7,1,6241
7,2,6571
6,2,6999
5,2,7500
5,1,8160
5,2,8658
4,2,9003
4,3,9578
3,3,9937
2,3,10614
1,3,11129
0,3,11683
0,2,12090
1,2,12721
1,1,14025
2,1,14506
3,1,14891
2,1,15425
1,1,15875
1,2,17449
1,3,18085
2,3,19713
3,3,19884
4,3,20073
5,3,20248
6,3,20404
6,2,21087
7,2,21595
8,2,21831
9,2,21996
9,3,23144
9,4,23971
8,4,24655
7,4,25172
6,4,25586
5,4,25832
5,5,26607
4,5,27091
3,5,27634
3,4,28152
2,4,28660
1,4,28908
0,4,29071
0,5,29755
0,6,30618
1,6,32697
2,6,33102
3,6,33363
4,6,33550
5,6,33911
6,6,34124
6,7,34919
7,7,35281
8,7,35773
9,7,36035
9,6,37331
8,6,37742
8,5,38244
7,5,38763
8,5,39239
9,5,39450
9,6,40993
9,7,41409
9,8,41545
8,8,42382
8,9,42814
8,8,43505
8,7,44008
8,6,44548
8,7,45340
7,7,45704
6,7,46155
5,7,46348
4,7,46556
3,7,46723
2,7,46932
1,7,47100
0,7,47283
0,8,48209
1,8,48660
2,8,48860
3,8,49013
3,9,50197
2,9,50545
1,9,50923
0,9,51176
1,9,51590
2,9,52024
3,9,52212
4,9,52385
5,9,52576
5,8,53394
6,8,53823
6,9,54371
