x,y,t
0,0,0
1,0,14402
2,0,14619
3,0,14801
4,0,16118
5,0,16468
6,0,16886
7,0,17998
8,0,18536
9,0,19753
9,1,20119
9,2,20304
9,3,20487
9,4,20651
9,5,20853
9,6,21053
9,7,21253
9,8,22603
8,8,23853
8,9,24270
8,8,26074
8,7,26937
7,7,28921
6,7,29321
6,8,29971
6,9,30254
5,9,30805
5,8,31355
5,7,31704
4,7,34322
3,7,34822
3,8,35371
3,9,35689
4,9,36256
3,9,36589
2,9,36839
1,9,37022
0,9,37606
0,8,38139
1,8,38523
2,8,39573
2,7,39990
1,7,40557
0,7,41607
0,6,42026
1,6,45606
2,6,46006
3,6,47078
3,5,47643
4,5,48058
4,6,48925
5,6,53026
6,6,53975
5,6,54426
5,5,54826
5,4,60262
6,4,61077
7,4,62712
7,5,63694
8,5,64061
8,6,65311
8,5,65711
8,4,66796
9,4,67695
9,3,67995
9,2,69478
8,2,70212
8,1,70528
7,1,71229
7,2,71595
6,2,72213
6,3,72746
5,3,73229
5,2,73796
5,1,74858
5,2,75213
4,2,75595
4,3,76030
3,3,76858
3,4,77264
2,4,78197
1,4,78780
0,4,80214
0,5,80697
0,4,81198
0,3,81498
1,3,82864
2,3,83164
1,3,83910
1,2,85333
0,2,86432
1,2,87433
1,1,87799
2,1,88566
3,1,88915
