x,y,t
0,0,0
1,0,6488
2,0,6990
3,0,7030
4,0,7049
5,0,7097
6,0,7115
7,0,7148
8,0,7182
9,0,7215
9,1,8208
9,2,8722
9,3,8747
9,4,8780
9,5,8814
9,6,8848
9,7,8880
9,8,8913
8,8,9520
8,9,10040
8,8,10472
8,7,10864
7,7,11272
6,7,11772
5,7,11799
4,7,11831
3,7,11863
2,7,11898
1,7,11930
0,7,11963
0,8,12696
1,8,13208
2,8,13424
3,8,13656
3,9,14256
2,9,14800
1,9,15048
0,9,15328
0,8,15752
0,7,15960
0,6,16144
0,5,16832
0,4,17056
0,3,17280
0,2,17504
1,2,18376
1,1,18784
2,1,19408
3,1,19768
2,1,20368
1,1,20680
1,2,21112
1,3,21400
1,4,21704
2,4,22592
3,4,22904
3,3,24096
2,3,24488
3,3,24920
4,3,25224
5,3,25504
6,3,26264
6,2,26816
5,2,27232
4,2,27416
5,2,27944
6,2,28176
7,2,28384
8,2,28592
8,1,29112
7,1,29528
7,2,30048
6,2,30912
5,2,32120
5,3,32584
5,4,32888
6,4,33472
7,4,33880
8,4,34160
8,5,34896
8,6,35336
8,5,35896
8,4,36008
7,4,36264
7,5,36912
7,4,37680
6,4,38056
5,4,38576
5,5,39200
4,5,39752
3,5,40144
3,6,41224
2,6,41656
1,6,41880
2,6,42448
3,6,42656
4,6,42872
5,6,43216
6,6,43464
6,7,44032
6,8,44360
6,9,44864
5,9,45408
4,9,46024
5,9,46440
5,8,46752
5,7,48000
5,6,48506
5,5,48530
5,4,48564
5,3,48597
5,2,48632
5,1,48664
