x,y,t
0,0,0
1,0,4138
1,1,4717
2,1,5051
2,0,6118
3,0,8585
3,1,9003
3,0,9519
4,0,9869
5,0,10053
5,1,12236
5,0,12569
6,0,13170
7,0,13587
7,1,14153
8,1,15155
8,0,15486
9,0,16536
9,1,17086
9,2,17537
8,2,18787
7,2,18953
6,2,19521
6,3,20121
5,3,20638
5,2,20987
4,2,22056
4,3,22988
3,3,23338
2,3,23587
1,3,23987
1,2,24604
0,2,24987
0,3,25438
0,4,25854
0,5,28523
0,6,28705
0,7,28854
0,8,29039
0,9,29205
1,9,29655
1,8,30056
1,7,30256
1,6,30439
2,6,31539
2,7,31956
2,8,32139
2,9,32307
3,9,33773
4,9,34357
3,9,34989
3,8,35540
3,7,35740
3,6,36839
3,5,37174
3,4,37890
2,4,38473
1,4,38640
2,4,39709
3,4,39924
3,5,40640
4,5,41040
4,6,41524
4,7,41825
5,7,44142
5,8,44758
5,9,44974
5,8,45424
5,7,45674
5,6,45841
5,5,45991
5,4,46158
6,4,47426
7,4,47992
8,4,48608
9,4,48808
9,3,49409
9,4,49942
9,5,50592
8,5,51242
7,5,51676
8,5,52744
8,6,53160
9,6,53526
9,7,54259
8,7,54659
8,8,55676
9,8,56761
8,8,57343
8,9,57693
8,8,59114
8,7,59294
7,7,59761
6,7,60110
6,6,60577
6,7,60977
6,8,61144
6,9,61310
