x,y,t
0,0,0
1,0,25162
1,1,50483
2,1,52847
2,0,53294
3,0,63576
3,1,63991
3,0,65180
4,0,66097
5,0,67413
6,0,76796
7,0,77022
8,0,77255
9,0,77996
9,1,82512
8,1,96027
7,1,101481
7,2,101875
8,2,102911
9,2,103338
9,3,104170
9,4,125027
8,4,126927
7,4,127577
7,5,128126
8,5,128894
9,5,131226
9,6,132710
8,6,138373
8,7,140259
9,7,143393
9,8,143793
8,8,144305
8,9,144708
8,8,145173
8,7,145459
7,7,146209
6,7,151640
6,8,152325
6,9,157642
5,9,163573
5,8,186141
5,7,186419
4,7,188990
3,7,189550
3,8,190142
3,9,190571
4,9,190924
3,9,191323
2,9,191674
1,9,192139
0,9,192418
0,8,192758
1,8,193650
2,8,193936
2,7,194388
1,7,195591
0,7,195833
0,6,196623
1,6,215423
2,6,215649
3,6,215882
4,6,216048
5,6,216265
6,6,216839
5,6,217589
5,5,217971
4,5,235685
3,5,235949
3,4,236739
2,4,237105
1,4,237348
0,4,237732
0,5,238800
0,4,239334
0,3,239722
0,2,240155
1,2,240738
1,3,241234
2,3,241686
3,3,241983
4,3,243981
5,3,247518
5,4,248271
6,4,248701
6,3,249738
6,2,250105
5,2,250755
5,1,251086
5,2,251865
4,2,252267
