x,y,t
0,0,0
1,0,966
2,0,1336
3,0,1680
4,0,1983
5,0,2286
6,0,2591
7,0,2862
8,0,3153
9,0,3503
9,1,4056
9,2,4328
9,3,4584
9,4,4828
9,5,5068
9,6,5295
9,7,5519
9,8,5799
8,8,6349
8,7,6970
7,7,7363
6,7,8075
6,8,8334
6,9,8815
5,9,9274
4,9,9614
3,9,10766
2,9,10994
1,9,11219
0,9,11465
0,8,11972
1,8,12414
2,8,12889
3,8,13192
3,7,13788
4,7,14175
5,7,14450
5,8,15062
5,7,15452
5,6,16389
4,6,16953
3,6,17291
2,6,17763
2,7,18203
1,7,18595
1,6,19121
0,6,19514
0,7,19985
0,6,20530
0,5,20803
0,4,21276
0,3,21580
0,2,21923
1,2,22464
1,1,22842
2,1,23214
3,1,23601
3,0,25808
4,0,26307
5,0,26649
5,1,27350
5,2,28891
6,2,29373
7,2,30587
8,2,30906
8,1,31392
7,1,31929
7,2,33054
6,2,33765
6,3,34132
5,3,34687
4,3,35121
4,2,35598
4,3,36162
3,3,36582
2,3,37341
1,3,48174
1,4,48865
2,4,49630
3,4,49942
3,5,50363
4,5,50769
5,5,51134
5,4,51656
6,4,52494
7,4,52954
8,4,53485
8,5,54873
7,5,56998
8,5,57545
8,6,58438
8,7,59005
7,7,59375
6,7,59802
6,6,60317
6,7,62941
7,7,63500
8,7,63909
8,8,64362
8,9,64682
