x,y,t
0,0,0
1,0,6085
1,1,6802
1,2,7219
0,2,8183
0,3,8552
0,4,13769
0,5,14036
0,6,14219
0,7,14452
0,8,14602
0,9,14819
1,9,15336
1,8,16653
1,7,16937
1,6,17153
2,6,17771
2,7,18453
2,8,18653
2,9,18819
3,9,19786
3,8,22253
3,7,22436
3,6,22585
3,5,22719
3,4,22904
2,4,23753
1,4,24419
1,3,24820
2,3,25620
3,3,25820
4,3,25970
5,3,33505
5,4,34054
5,5,35304
4,5,35771
4,6,36321
4,7,36588
5,7,39222
5,8,39655
5,9,40005
4,9,40721
5,9,40988
6,9,41338
6,8,41905
6,7,42105
6,6,42254
5,6,43822
5,7,44139
6,7,44819
7,7,45055
8,7,45205
8,8,46056
8,9,47138
8,8,47538
9,8,47872
9,7,48322
9,6,48690
8,6,49289
8,5,49622
9,5,50439
9,4,51203
8,4,51973
7,4,52372
7,5,52905
7,4,53457
6,4,53939
6,3,54423
6,2,54672
5,2,56907
4,2,57173
5,2,58306
6,2,58957
7,2,59306
8,2,59523
9,2,59706
9,3,60273
9,2,60623
9,1,60790
9,0,60973
8,0,62274
8,1,62706
7,1,63307
7,0,63607
6,0,64421
5,0,64623
5,1,65141
5,0,65740
4,0,66291
3,0,66490
3,1,67258
2,1,67791
2,0,68207
