x,y,t
0,0,0
1,0,9306
1,1,9719
2,1,10049
2,0,10411
3,0,11250
3,1,11545
3,0,11889
4,0,12284
5,0,14161
6,0,15644
7,0,15956
8,0,16207
9,0,16474
9,1,16913
9,2,19697
9,3,20198
9,4,20279
9,5,20362
9,6,20447
9,7,20530
9,8,20614
8,8,21230
8,9,21607
8,8,22018
8,7,22297
7,7,27527
6,7,27841
6,8,28257
6,9,28612
5,9,29301
5,8,29689
5,7,30106
4,7,31322
3,7,31693
3,8,32082
3,9,32557
4,9,32835
3,9,33134
2,9,33789
1,9,34044
0,9,34247
0,8,34678
1,8,35141
2,8,35850
2,7,36201
1,7,36661
0,7,37034
0,6,37451
0,5,40181
0,4,40387
0,3,40594
0,2,41091
1,2,41498
1,3,41798
1,4,42122
2,4,42579
2,3,43060
3,3,43491
3,4,43811
3,5,44114
3,6,44605
2,6,44993
1,6,45393
2,6,45717
3,6,45985
4,6,46245
5,6,46775
6,6,47247
5,6,47623
4,6,48086
4,5,48566
5,5,49041
5,4,49389
5,3,49894
4,3,50243
4,2,50509
5,2,50902
5,1,51253
5,2,51641
6,2,51966
7,2,52407
8,2,52885
8,1,53246
7,1,53606
7,2,54026
6,2,54430
6,3,54740
6,4,54989
7,4,55552
8,4,56001
8,5,57044
7,5,57338
8,5,57777
8,6,57968
