x,y,t
0,0,0
1,0,10739
1,1,11111
1,2,14531
0,2,15426
0,3,16145
1,3,19076
2,3,19458
3,3,19875
3,4,20772
2,4,21159
1,4,21458
0,4,21808
0,5,22260
0,6,22926
0,7,23192
0,8,23409
0,9,23626
1,9,24576
1,8,24926
1,7,25125
1,6,25323
2,6,26778
2,7,27194
2,8,27409
2,9,27631
3,9,28080
4,9,30329
5,9,30696
6,9,33282
6,8,34330
5,8,35813
5,7,36129
4,7,36547
3,7,37372
3,8,38063
3,7,38379
3,6,38662
3,5,39661
4,5,41495
4,6,41927
5,6,42844
6,6,43194
6,7,43544
7,7,43928
8,7,45227
8,8,45595
8,9,45928
8,8,46561
9,8,46877
9,7,48376
9,6,49226
8,6,49706
8,5,51013
9,5,52510
9,4,53243
8,4,58074
7,4,58491
7,5,58875
7,4,59619
6,4,59991
5,4,60410
5,5,60776
5,4,61194
5,3,61560
6,3,62564
6,2,64712
7,2,67907
8,2,68260
9,2,69142
9,3,69558
9,2,69893
9,1,70194
9,0,71814
8,0,72270
8,1,73007
7,1,73394
7,0,74094
6,0,74494
5,0,75359
4,0,76111
3,0,79174
2,0,79587
2,1,80025
3,1,80441
3,0,80893
4,0,81242
5,0,81610
5,1,82005
5,2,82405
4,2,82841
4,3,83176
